 #t =   0.407999999999963       fs
 -.472432E+001   0.417001E-017   0.573020E-017
 -.470582E+001   0.141054E-016   0.535813E-017
 -.468733E+001   0.111016E-016   0.162209E-017
 -.466884E+001   -.771623E-017   0.106861E-017
 -.465035E+001   0.428937E-017   0.106755E-016
 -.463186E+001   -.879979E-017   -.191570E-017
 -.461337E+001   0.513183E-017   0.441565E-018
 -.459488E+001   0.820084E-018   -.335376E-017
 -.457639E+001   0.198637E-016   -.211791E-017
 -.455790E+001   0.874335E-017   0.899881E-017
 -.453941E+001   -.142628E-016   0.496061E-017
 -.452092E+001   0.545339E-017   -.615887E-017
 -.450243E+001   -.914547E-017   0.522978E-017
 -.448394E+001   -.137572E-017   0.312550E-017
 -.446545E+001   0.644156E-017   0.110440E-016
 -.444696E+001   -.237345E-017   0.570741E-017
 -.442847E+001   -.549279E-017   0.776990E-017
 -.440998E+001   0.733271E-017   -.212773E-017
 -.439149E+001   -.392731E-017   0.652734E-017
 -.437300E+001   0.534324E-017   -.225778E-017
 -.435451E+001   -.573839E-017   -.140844E-017
 -.433602E+001   0.108855E-017   0.127852E-017
 -.431752E+001   -.138378E-017   0.268780E-017
 -.429903E+001   -.270057E-017   0.276459E-017
 -.428054E+001   -.234731E-017   0.285996E-017
 -.426205E+001   0.251877E-018   -.139912E-017
 -.424356E+001   -.800749E-017   -.202505E-017
 -.422507E+001   -.283330E-017   -.354181E-017
 -.420658E+001   -.268071E-017   -.391638E-017
 -.418809E+001   0.511902E-017   -.106826E-016
 -.416960E+001   0.112568E-019   0.712960E-017
 -.415111E+001   -.145424E-016   0.360086E-017
 -.413262E+001   0.993842E-018   0.191291E-017
 -.411413E+001   0.513035E-017   -.174088E-017
 -.409564E+001   0.105781E-017   0.113282E-016
 -.407715E+001   -.134420E-017   0.695941E-018
 -.405866E+001   -.761733E-017   -.636363E-017
 -.404017E+001   0.103546E-016   -.128481E-017
 -.402168E+001   0.656804E-017   0.100502E-016
 -.400319E+001   -.364758E-017   0.858190E-017
 -.398470E+001   -.554206E-017   -.336668E-017
 -.396621E+001   0.636157E-017   -.387023E-017
 -.394772E+001   -.446409E-017   0.225626E-017
 -.392923E+001   -.235385E-017   0.259838E-018
 -.391073E+001   -.632719E-017   0.974587E-018
 -.389224E+001   -.567252E-017   0.232306E-017
 -.387375E+001   -.157892E-017   0.126268E-017
 -.385526E+001   -.271924E-017   -.134867E-017
 -.383677E+001   0.147005E-016   0.908438E-018
 -.381828E+001   0.278816E-017   0.876307E-017
 -.379979E+001   0.100493E-017   0.272443E-017
 -.378130E+001   -.112220E-017   -.634973E-017
 -.376281E+001   0.110201E-016   0.967551E-017
 -.374432E+001   0.999838E-017   0.957106E-017
 -.372583E+001   -.624155E-020   0.151878E-016
 -.370734E+001   -.158666E-016   -.142320E-017
 -.368885E+001   0.923391E-017   -.136415E-016
 -.367036E+001   0.348149E-017   0.772160E-017
 -.365187E+001   0.283235E-017   0.200278E-017
 -.363338E+001   -.107616E-017   0.104887E-017
