 #t =    5.42399999999403       fs
 -.472432E+001   0.251770E-017   0.579061E-018
 -.470582E+001   0.118866E-016   -.640266E-017
 -.468733E+001   0.977798E-017   -.774470E-017
 -.466884E+001   -.105965E-016   0.381299E-017
 -.465035E+001   -.197091E-018   -.742553E-017
 -.463186E+001   -.622537E-017   0.101605E-016
 -.461337E+001   0.470372E-017   -.306289E-017
 -.459488E+001   -.362263E-017   0.697733E-017
 -.457639E+001   -.875941E-017   0.434499E-017
 -.455790E+001   0.606350E-018   0.978165E-017
 -.453941E+001   0.150969E-016   -.143201E-016
 -.452092E+001   -.914046E-017   0.104434E-016
 -.450243E+001   0.106615E-016   0.648461E-018
 -.448394E+001   0.655375E-017   0.647134E-017
 -.446545E+001   -.248467E-017   -.105607E-017
 -.444696E+001   -.608805E-017   -.482156E-017
 -.442847E+001   -.716882E-017   -.625958E-017
 -.440998E+001   0.128206E-016   0.671961E-017
 -.439149E+001   0.327665E-017   -.217721E-017
 -.437300E+001   -.393037E-018   -.994499E-018
 -.435451E+001   -.979466E-018   -.773180E-018
 -.433602E+001   0.229132E-017   -.155286E-017
 -.431752E+001   0.619608E-018   0.614072E-018
 -.429903E+001   0.498259E-017   0.952594E-019
 -.428054E+001   0.295437E-017   0.563382E-018
 -.426205E+001   -.519479E-017   0.572367E-019
 -.424356E+001   -.391527E-017   0.107205E-017
 -.422507E+001   -.478612E-017   -.499641E-017
 -.420658E+001   0.313723E-017   -.286217E-017
 -.418809E+001   0.713685E-017   -.771121E-017
 -.416960E+001   -.549493E-018   0.530629E-017
 -.415111E+001   -.138833E-016   -.984913E-017
 -.413262E+001   0.676500E-018   0.973710E-018
 -.411413E+001   0.371765E-017   0.427244E-017
 -.409564E+001   -.924687E-017   0.699936E-017
 -.407715E+001   -.238806E-017   -.172408E-018
 -.405866E+001   -.818138E-019   -.118996E-016
 -.404017E+001   0.107884E-016   0.197851E-017
 -.402168E+001   0.936461E-017   0.757168E-017
 -.400319E+001   0.214175E-017   0.810481E-017
 -.398470E+001   -.530824E-017   -.367800E-018
 -.396621E+001   0.975116E-018   -.436268E-017
 -.394772E+001   -.645330E-018   0.260236E-017
 -.392923E+001   0.114080E-017   -.422549E-017
 -.391073E+001   -.180569E-017   -.296542E-017
 -.389224E+001   -.418660E-017   0.189376E-017
 -.387375E+001   -.890705E-017   0.949015E-017
 -.385526E+001   -.640640E-017   -.184367E-017
 -.383677E+001   -.520602E-017   -.965480E-018
 -.381828E+001   -.128403E-016   0.212542E-017
 -.379979E+001   0.782302E-018   -.592122E-018
 -.378130E+001   0.275521E-017   0.224331E-017
 -.376281E+001   -.149454E-016   0.681282E-017
 -.374432E+001   -.153057E-016   0.140649E-016
 -.372583E+001   -.129334E-016   0.151703E-016
 -.370734E+001   0.813605E-017   0.309054E-017
 -.368885E+001   0.358720E-017   -.311724E-019
 -.367036E+001   0.303583E-017   0.419418E-017
 -.365187E+001   0.450375E-017   -.185425E-017
 -.363338E+001   -.968835E-018   0.390222E-018
 -.361489E+001   -.291079E-017   0.948570E-018
 -.359640E+001   0.159063E-017   0.141125E-017
 -.357791E+001   0.158566E-017   0.442025E-017
 -.355942E+001   0.988002E-017   0.843301E-017
 -.354093E+001   0.137797E-016   -.951514E-018
 -.352243E+001   0.446434E-017   -.138533E-016
 -.350394E+001   -.136564E-016   -.494769E-017
 -.348545E+001   0.198224E-017   0.631835E-017
 -.346696E+001   0.237682E-017   -.463424E-017
 -.344847E+001   -.435828E-017   -.216331E-017
 -.342998E+001   -.462141E-017   0.475101E-017
 -.341149E+001   -.478413E-017   0.861160E-017
 -.339300E+001   0.828290E-017   0.401516E-018
 -.337451E+001   0.425220E-018   -.146933E-016
 -.335602E+001   -.314167E-017   0.505730E-017
 -.333753E+001   0.466220E-017   -.479828E-017
 -.331904E+001   -.700693E-017   -.663680E-017
 -.330055E+001   -.258564E-017   -.144576E-017
 -.328206E+001   -.113894E-017   0.504929E-017
 -.326357E+001   -.103616E-016   -.295070E-017
 -.324508E+001   0.108826E-017   0.562781E-019
 -.322659E+001   0.365656E-017   0.109457E-017
 -.320810E+001   -.311161E-017   0.521633E-017
 -.318961E+001   0.389757E-017   0.307864E-017
 -.317112E+001   -.133472E-017   -.828195E-017
 -.315263E+001   0.195650E-017   -.598699E-017
 -.313413E+001   -.132495E-017   0.490321E-017
 -.311564E+001   -.972600E-018   -.421248E-019
 -.309715E+001   0.106138E-017   -.110546E-016
 -.307866E+001   -.501048E-017   0.785315E-017
 -.306017E+001   0.158462E-017   -.153031E-016
 -.304168E+001   0.767381E-017   0.731479E-017
 -.302319E+001   0.118359E-016   -.122502E-017
 -.300470E+001   -.410295E-017   0.198563E-017
 -.298621E+001   -.139293E-016   0.943008E-018
 -.296772E+001   0.413281E-017   0.101961E-017
 -.294923E+001   -.193781E-016   0.189917E-017
 -.293074E+001   0.586508E-017   -.222354E-017
 -.291225E+001   0.973654E-017   0.720146E-017
 -.289376E+001   -.129477E-016   -.569399E-017
 -.287527E+001   0.902823E-017   -.211286E-017
 -.285678E+001   -.134013E-018   0.673138E-017
 -.283829E+001   -.483700E-017   0.446500E-018
 -.281980E+001   0.234633E-017   -.475627E-017
 -.280131E+001   0.211866E-017   -.123908E-017
 -.278282E+001   -.146742E-017   -.177112E-017
 -.276433E+001   0.326808E-017   0.218983E-017
 -.274583E+001   -.343952E-018   0.669071E-017
 -.272734E+001   -.696612E-017   0.402027E-017
 -.270885E+001   -.313016E-017   -.598217E-017
 -.269036E+001   -.870547E-018   -.702766E-017
 -.267187E+001   0.136280E-017   -.143844E-018
 -.265338E+001   -.458289E-017   -.748621E-018
 -.263489E+001   -.561912E-017   0.957831E-018
 -.261640E+001   0.220697E-017   -.539708E-018
 -.259791E+001   0.554744E-017   -.109313E-017
 -.257942E+001   -.478353E-017   -.136945E-017
 -.256093E+001   0.212910E-017   -.129529E-017
 -.254244E+001   -.627325E-017   0.292948E-017
 -.252395E+001   -.907558E-017   0.951102E-018
 -.250546E+001   -.130935E-016   0.168921E-017
 -.248697E+001   -.196024E-016   0.343846E-017
 -.246848E+001   -.208708E-016   0.811099E-017
 -.244999E+001   -.756579E-017   0.988441E-017
 -.243150E+001   -.137799E-016   0.157336E-016
 -.241301E+001   -.168348E-017   0.149810E-016
 -.239452E+001   0.358876E-017   0.997048E-017
 -.237603E+001   0.791432E-017   0.962936E-018
 -.235754E+001   0.536426E-017   -.541062E-017
 -.233904E+001   0.102017E-016   -.573863E-017
 -.232055E+001   -.616244E-017   0.316918E-017
 -.230206E+001   -.128484E-016   -.135666E-016
 -.228357E+001   -.704074E-017   0.166775E-016
 -.226508E+001   -.948103E-017   0.524298E-017
 -.224659E+001   0.953168E-017   0.578333E-017
 -.222810E+001   0.562390E-017   -.964525E-017
 -.220961E+001   -.585869E-017   -.122281E-016
 -.219112E+001   -.290189E-017   0.645027E-017
 -.217263E+001   -.167087E-018   0.612245E-017
 -.215414E+001   -.394832E-017   -.557827E-017
 -.213565E+001   0.246217E-018   -.203321E-016
 -.211716E+001   -.760891E-017   0.413872E-017
 -.209867E+001   -.872587E-017   0.102826E-016
 -.208018E+001   -.387866E-017   -.288512E-017
 -.206169E+001   -.346437E-017   -.109678E-016
 -.204320E+001   -.617515E-017   -.215003E-017
 -.202471E+001   -.800788E-018   -.190939E-017
 -.200622E+001   -.106727E-016   0.193001E-016
