 #t =    15.4559999999706       fs
 -.472432E+001   -.820524E-017   -.146853E-017
 -.470582E+001   -.114399E-016   -.815835E-017
 -.468733E+001   -.482714E-017   -.595371E-017
 -.466884E+001   0.107747E-016   0.106474E-016
 -.465035E+001   -.691708E-017   0.974672E-018
 -.463186E+001   -.751909E-017   -.410639E-017
 -.461337E+001   0.647302E-017   0.149266E-017
 -.459488E+001   0.337098E-017   0.143546E-017
 -.457639E+001   0.110508E-016   0.191187E-016
 -.455790E+001   -.195414E-017   0.131608E-016
 -.453941E+001   -.691045E-017   -.842702E-017
 -.452092E+001   0.989078E-017   0.419078E-017
 -.450243E+001   -.135823E-017   0.447508E-017
 -.448394E+001   0.284131E-017   0.129246E-017
 -.446545E+001   0.139189E-017   0.200531E-017
 -.444696E+001   0.818457E-017   0.155095E-016
 -.442847E+001   -.386169E-017   -.413464E-017
 -.440998E+001   -.865971E-017   -.324309E-017
 -.439149E+001   0.315116E-017   0.401076E-018
 -.437300E+001   0.226092E-019   -.451118E-017
 -.435451E+001   -.125698E-017   0.634280E-017
 -.433602E+001   -.664566E-018   -.149410E-017
 -.431752E+001   -.115290E-017   0.142699E-017
 -.429903E+001   -.124014E-017   0.457561E-017
 -.428054E+001   -.129507E-017   0.316091E-017
 -.426205E+001   0.939898E-019   -.331238E-017
 -.424356E+001   -.275940E-017   0.231979E-017
 -.422507E+001   -.526431E-017   0.147891E-017
 -.420658E+001   0.728981E-017   -.278718E-017
 -.418809E+001   0.549583E-017   0.271775E-017
 -.416960E+001   0.288143E-018   0.802676E-017
 -.415111E+001   0.980676E-017   -.140852E-016
 -.413262E+001   0.142362E-017   0.359283E-017
 -.411413E+001   -.753338E-017   0.173105E-018
 -.409564E+001   -.277295E-017   -.118329E-016
 -.407715E+001   -.120632E-017   -.601862E-017
 -.405866E+001   0.130346E-016   -.402242E-017
 -.404017E+001   0.708291E-017   -.245729E-017
 -.402168E+001   0.120292E-016   -.186897E-017
 -.400319E+001   0.775869E-017   -.247869E-017
 -.398470E+001   -.303345E-017   0.599920E-019
 -.396621E+001   -.172555E-017   0.576998E-019
 -.394772E+001   0.208857E-017   -.711107E-019
 -.392923E+001   -.332804E-017   0.419244E-017
 -.391073E+001   -.268620E-017   0.455671E-017
 -.389224E+001   -.312577E-017   0.534161E-017
 -.387375E+001   0.164601E-018   0.226365E-017
 -.385526E+001   -.104706E-017   0.563942E-017
 -.383677E+001   0.106653E-017   -.474793E-017
 -.381828E+001   -.617048E-018   0.135149E-016
 -.379979E+001   0.510924E-017   0.311805E-017
 -.378130E+001   -.447197E-017   -.698974E-017
 -.376281E+001   0.352516E-017   0.118923E-016
 -.374432E+001   -.290772E-017   0.455421E-017
 -.372583E+001   -.809991E-017   -.293907E-017
 -.370734E+001   -.447522E-017   -.129908E-016
 -.368885E+001   0.135151E-016   0.158804E-016
 -.367036E+001   -.153439E-016   -.919208E-017
 -.365187E+001   0.661883E-017   -.473428E-017
 -.363338E+001   -.254477E-018   0.132345E-017
 -.361489E+001   -.230606E-017   0.303377E-017
 -.359640E+001   -.884485E-018   0.102666E-017
 -.357791E+001   -.500578E-017   0.843118E-017
 -.355942E+001   -.105122E-016   0.122316E-016
 -.354093E+001   -.102587E-016   0.177381E-016
 -.352243E+001   -.858436E-018   0.852017E-017
 -.350394E+001   0.446296E-017   0.998616E-018
 -.348545E+001   -.151070E-017   -.113732E-017
 -.346696E+001   -.310228E-017   -.262831E-017
 -.344847E+001   -.325445E-017   0.137505E-017
 -.342998E+001   -.274723E-017   0.525961E-017
 -.341149E+001   0.963031E-018   0.110613E-016
 -.339300E+001   0.565993E-017   -.421341E-017
 -.337451E+001   -.869408E-017   -.108244E-016
 -.335602E+001   -.116265E-017   0.819042E-017
 -.333753E+001   0.398771E-017   -.137701E-017
 -.331904E+001   -.259023E-017   0.901176E-017
 -.330055E+001   -.270315E-018   0.183589E-017
 -.328206E+001   -.594421E-017   -.886274E-017
 -.326357E+001   -.567755E-017   0.285329E-017
 -.324508E+001   -.798056E-018   0.123488E-017
 -.322659E+001   0.303204E-017   0.573509E-017
 -.320810E+001   -.590296E-017   0.192577E-017
 -.318961E+001   0.321133E-017   0.648536E-017
 -.317112E+001   0.488376E-017   0.948945E-017
 -.315263E+001   0.215046E-017   0.850064E-017
 -.313413E+001   -.458678E-017   0.143397E-016
 -.311564E+001   -.980958E-017   -.175796E-017
 -.309715E+001   0.284208E-017   0.210580E-017
 -.307866E+001   0.154587E-017   -.103474E-017
 -.306017E+001   0.482923E-017   0.500592E-017
 -.304168E+001   0.611215E-017   0.115229E-016
 -.302319E+001   0.452420E-017   0.124204E-016
 -.300470E+001   0.276727E-017   -.825485E-017
 -.298621E+001   -.119819E-016   -.258451E-017
 -.296772E+001   -.344417E-017   0.153520E-016
 -.294923E+001   -.527949E-017   0.685904E-017
 -.293074E+001   0.322031E-017   -.271983E-017
