 #t =    14.9999999999717       fs
 -.472432E+001   0.392660E-017   -.298552E-017
 -.470582E+001   0.128779E-016   -.955051E-017
 -.468733E+001   0.387182E-017   -.123227E-016
 -.466884E+001   -.611924E-017   -.250068E-018
 -.465035E+001   0.892543E-017   -.932114E-017
 -.463186E+001   -.506715E-017   0.656941E-017
 -.461337E+001   -.762478E-017   0.584834E-017
 -.459488E+001   -.387636E-017   0.981023E-017
 -.457639E+001   -.403685E-017   0.184706E-016
 -.455790E+001   -.635807E-019   0.139335E-016
 -.453941E+001   0.500555E-017   -.860834E-017
 -.452092E+001   -.428528E-017   0.434098E-017
 -.450243E+001   0.475162E-017   0.668557E-017
 -.448394E+001   -.301883E-017   0.469832E-017
 -.446545E+001   -.897090E-017   0.204623E-017
 -.444696E+001   0.428487E-017   0.735168E-017
 -.442847E+001   0.510635E-017   0.841794E-017
 -.440998E+001   -.606288E-018   -.111087E-016
 -.439149E+001   0.844059E-017   0.694880E-019
 -.437300E+001   -.159024E-017   0.173764E-018
 -.435451E+001   -.176660E-018   -.742482E-018
 -.433602E+001   0.258842E-017   -.142923E-017
 -.431752E+001   0.620679E-018   0.612084E-018
 -.429903E+001   0.501885E-017   0.534867E-018
 -.428054E+001   0.365331E-017   0.968663E-018
 -.426205E+001   -.190310E-017   0.130382E-017
 -.424356E+001   0.222558E-017   0.747838E-017
 -.422507E+001   0.227153E-017   0.472705E-017
 -.420658E+001   0.527532E-017   0.979161E-017
 -.418809E+001   -.792664E-017   0.955428E-017
 -.416960E+001   -.369301E-017   -.190551E-017
 -.415111E+001   -.521899E-017   0.164461E-017
 -.413262E+001   -.811188E-017   0.672124E-017
 -.411413E+001   0.686112E-017   -.263646E-018
 -.409564E+001   -.336737E-017   0.107293E-016
 -.407715E+001   0.347030E-017   0.682102E-017
 -.405866E+001   0.788621E-017   -.669639E-017
 -.404017E+001   -.360229E-017   -.454101E-017
 -.402168E+001   -.103540E-016   -.301810E-017
 -.400319E+001   -.589293E-017   0.731358E-017
 -.398470E+001   0.470433E-017   0.413652E-017
 -.396621E+001   -.158292E-017   -.877347E-017
 -.394772E+001   -.135470E-017   0.475291E-017
 -.392923E+001   -.151557E-017   0.839483E-018
 -.391073E+001   -.415235E-017   0.247152E-017
 -.389224E+001   0.459910E-018   -.165200E-017
 -.387375E+001   0.728085E-017   -.834653E-017
 -.385526E+001   0.940606E-019   -.120725E-017
 -.383677E+001   0.136189E-018   0.204102E-017
 -.381828E+001   0.114714E-016   -.660751E-017
 -.379979E+001   0.430472E-017   0.489669E-017
 -.378130E+001   -.632669E-017   -.256419E-017
 -.376281E+001   0.171806E-016   0.103741E-017
 -.374432E+001   0.167380E-016   0.441001E-017
 -.372583E+001   0.141547E-016   0.126547E-016
 -.370734E+001   -.100133E-016   0.110103E-016
 -.368885E+001   -.304569E-017   -.378735E-017
 -.367036E+001   -.260720E-018   0.848234E-017
 -.365187E+001   -.261194E-017   0.866024E-018
 -.363338E+001   0.786577E-018   0.258847E-019
 -.361489E+001   0.119127E-017   -.301464E-017
 -.359640E+001   -.760102E-018   0.603153E-018
 -.357791E+001   -.264102E-017   -.362943E-017
 -.355942E+001   -.991036E-017   -.360283E-017
 -.354093E+001   -.927364E-017   0.616925E-017
 -.352243E+001   0.427587E-017   0.109980E-016
