 #t =    9.16799999998530       fs
 -.472432E+001   0.316057E-017   -.498280E-017
 -.470582E+001   0.947449E-017   -.658271E-017
 -.468733E+001   0.125749E-016   -.875995E-017
 -.466884E+001   -.562410E-017   0.107665E-017
 -.465035E+001   0.146272E-016   -.326284E-017
 -.463186E+001   -.361296E-017   0.105501E-017
 -.461337E+001   0.296654E-017   -.942239E-017
 -.459488E+001   0.135528E-016   -.298240E-017
 -.457639E+001   0.180374E-016   -.318908E-017
 -.455790E+001   0.138145E-016   -.168063E-017
 -.453941E+001   -.113329E-016   0.305573E-017
 -.452092E+001   -.258249E-017   -.201731E-017
 -.450243E+001   -.303417E-017   0.111931E-017
 -.448394E+001   -.126538E-017   0.168802E-017
 -.446545E+001   0.291915E-017   0.713521E-017
 -.444696E+001   -.104875E-016   0.119531E-016
 -.442847E+001   0.274177E-017   -.213849E-017
 -.440998E+001   -.564835E-017   -.880277E-017
 -.439149E+001   0.172442E-017   0.255687E-017
 -.437300E+001   0.263014E-017   -.433020E-017
 -.435451E+001   -.449130E-017   0.432673E-017
 -.433602E+001   0.640790E-018   -.280757E-017
 -.431752E+001   -.583099E-018   -.214519E-017
 -.429903E+001   -.271946E-017   -.309721E-017
 -.428054E+001   -.186341E-017   -.248472E-017
 -.426205E+001   0.251476E-017   0.379923E-017
 -.424356E+001   -.362952E-018   0.389885E-017
 -.422507E+001   0.544074E-017   0.208990E-017
 -.420658E+001   -.376980E-017   -.366691E-017
 -.418809E+001   -.455853E-017   -.120769E-017
 -.416960E+001   -.116592E-016   0.108236E-016
 -.415111E+001   0.410053E-018   -.698339E-017
 -.413262E+001   -.275296E-017   0.303301E-017
 -.411413E+001   0.128963E-016   -.477199E-017
 -.409564E+001   -.185948E-017   -.144521E-017
 -.407715E+001   0.286819E-017   -.431653E-018
 -.405866E+001   -.720118E-017   0.250327E-017
 -.404017E+001   0.432108E-017   -.575552E-017
 -.402168E+001   -.776727E-017   0.630667E-017
 -.400319E+001   -.284322E-017   -.125154E-016
 -.398470E+001   0.955838E-017   -.590797E-019
 -.396621E+001   -.873020E-017   0.658783E-017
 -.394772E+001   0.426646E-017   -.292333E-017
 -.392923E+001   0.211481E-017   0.303603E-017
 -.391073E+001   0.499020E-017   0.269156E-017
 -.389224E+001   0.637861E-017   0.313108E-018
