 #t =    2.42400000000102       fs
 -.472432E+001   -.501529E-017   0.298578E-017
 -.470582E+001   -.128569E-016   -.212690E-017
 -.468733E+001   -.112096E-016   -.311563E-017
 -.466884E+001   0.116333E-016   0.685319E-017
 -.465035E+001   -.232656E-017   0.285273E-017
 -.463186E+001   0.874613E-017   -.740303E-017
 -.461337E+001   -.562428E-017   0.189429E-017
 -.459488E+001   0.506887E-017   -.573636E-017
 -.457639E+001   0.102664E-016   -.268765E-017
 -.455790E+001   0.133662E-017   -.107348E-016
 -.453941E+001   -.172731E-016   0.936098E-017
 -.452092E+001   0.138960E-016   -.762206E-017
 -.450243E+001   -.328398E-017   -.497371E-017
 -.448394E+001   0.443361E-017   -.950492E-017
 -.446545E+001   0.331131E-018   0.171729E-017
 -.444696E+001   -.895590E-017   0.860747E-018
 -.442847E+001   -.847794E-017   0.414042E-017
 -.440998E+001   0.136511E-016   -.897232E-018
 -.439149E+001   0.180730E-017   0.512503E-017
 -.437300E+001   -.538175E-018   -.134559E-018
 -.435451E+001   -.430656E-018   0.585892E-019
 -.433602E+001   0.148374E-017   0.173465E-017
 -.431752E+001   -.123111E-017   -.291917E-017
 -.429903E+001   -.530540E-018   -.406816E-017
 -.428054E+001   -.834109E-018   -.368884E-017
 -.426205E+001   0.512572E-018   0.303501E-017
 -.424356E+001   -.115068E-017   -.417888E-017
 -.422507E+001   -.118307E-017   -.531770E-017
 -.420658E+001   0.849602E-018   0.551129E-017
 -.418809E+001   -.363947E-017   -.239472E-017
 -.416960E+001   -.100563E-016   -.129862E-016
 -.415111E+001   -.162498E-018   0.557629E-017
 -.413262E+001   -.167125E-017   -.580943E-017
 -.411413E+001   0.121923E-016   0.330953E-017
 -.409564E+001   -.991167E-018   -.519951E-017
 -.407715E+001   0.282594E-017   0.120795E-017
 -.405866E+001   -.689287E-017   0.936019E-018
 -.404017E+001   0.587333E-017   -.615950E-017
 -.402168E+001   -.553151E-017   0.378262E-017
 -.400319E+001   0.550877E-017   -.837173E-017
 -.398470E+001   0.841175E-017   0.908375E-017
 -.396621E+001   -.914684E-017   -.735825E-017
 -.394772E+001   0.682543E-017   0.221588E-017
 -.392923E+001   0.476694E-018   -.445208E-019
 -.391073E+001   0.663898E-017   0.447443E-018
 -.389224E+001   0.246887E-017   0.336017E-017
 -.387375E+001   -.360552E-017   0.673604E-017
 -.385526E+001   0.310643E-017   0.325941E-017
 -.383677E+001   0.801430E-019   -.296601E-017
 -.381828E+001   0.140271E-018   0.140863E-016
 -.379979E+001   -.540756E-017   0.797561E-018
 -.378130E+001   0.375943E-017   -.102682E-016
 -.376281E+001   -.599969E-017   -.570259E-018
 -.374432E+001   0.539540E-019   -.139753E-016
 -.372583E+001   0.985878E-017   -.439248E-017
 -.370734E+001   0.999801E-017   0.104416E-016
 -.368885E+001   -.192005E-016   -.252052E-017
 -.367036E+001   0.139355E-016   -.455782E-017
 -.365187E+001   0.624884E-018   0.716724E-017
 -.363338E+001   -.133035E-017   0.860446E-018
 -.361489E+001   -.379066E-019   -.290761E-017
 -.359640E+001   0.650852E-018   0.195042E-017
 -.357791E+001   -.385697E-017   -.467752E-017
 -.355942E+001   -.343372E-017   -.750560E-017
 -.354093E+001   0.697388E-017   -.110566E-016
 -.352243E+001   0.135421E-016   0.379663E-017
 -.350394E+001   -.488274E-017   0.160744E-016
 -.348545E+001   -.473145E-017   -.763500E-017
 -.346696E+001   0.733408E-017   0.226990E-017
 -.344847E+001   0.184033E-018   0.647598E-017
 -.342998E+001   -.310324E-017   0.686287E-017
 -.341149E+001   -.113701E-016   0.739004E-017
 -.339300E+001   -.422032E-017   -.873852E-017
 -.337451E+001   0.733216E-017   -.488145E-017
 -.335602E+001   -.410919E-017   0.862816E-017
 -.333753E+001   -.414182E-018   0.586023E-017
 -.331904E+001   0.286423E-018   0.357609E-017
 -.330055E+001   0.170156E-018   -.221165E-017
 -.328206E+001   0.707324E-017   -.712713E-017
 -.326357E+001   -.143158E-017   -.998203E-018
 -.324508E+001   0.344887E-017   -.361580E-019
 -.322659E+001   -.138132E-017   0.787423E-017
 -.320810E+001   0.552364E-017   -.539334E-017
 -.318961E+001   -.472912E-018   -.485480E-017
 -.317112E+001   -.295065E-018   -.968509E-017
 -.315263E+001   -.488584E-017   -.102934E-016
 -.313413E+001   0.106460E-016   -.105415E-016
 -.311564E+001   0.869470E-017   0.485176E-017
 -.309715E+001   -.124223E-017   -.285747E-018
