 #t =    9.91199999998357       fs
 -.472432E+001   -.547718E-017   -.185046E-017
 -.470582E+001   -.151875E-016   -.768809E-017
 -.468733E+001   -.710199E-017   -.370009E-017
 -.466884E+001   0.597856E-017   0.326619E-017
 -.465035E+001   -.969468E-017   0.395662E-017
 -.463186E+001   0.100657E-016   0.537708E-017
 -.461337E+001   -.237497E-017   -.466299E-017
 -.459488E+001   0.753989E-017   0.322923E-017
 -.457639E+001   0.460496E-017   0.677448E-017
 -.455790E+001   0.806115E-017   0.836101E-019
 -.453941E+001   -.188263E-016   -.116315E-016
 -.452092E+001   0.948100E-017   0.807837E-017
 -.450243E+001   -.117676E-016   -.529201E-017
 -.448394E+001   -.834397E-017   -.821055E-018
 -.446545E+001   -.120073E-017   0.502511E-018
 -.444696E+001   0.529003E-018   -.971556E-017
 -.442847E+001   0.437952E-017   -.101223E-016
 -.440998E+001   -.980354E-018   0.615905E-017
 -.439149E+001   0.581165E-017   -.734962E-017
 -.437300E+001   -.449587E-017   0.444373E-019
 -.435451E+001   0.175287E-017   0.420980E-017
 -.433602E+001   0.160027E-018   -.186359E-017
 -.431752E+001   0.222633E-017   -.221683E-017
 -.429903E+001   0.154776E-017   -.284875E-017
 -.428054E+001   -.533982E-019   -.278028E-017
 -.426205E+001   -.528900E-017   -.165163E-017
 -.424356E+001   0.113132E-017   -.212134E-017
 -.422507E+001   -.745134E-017   0.651025E-017
 -.420658E+001   -.112408E-016   0.929885E-017
 -.418809E+001   -.655855E-017   0.891002E-018
 -.416960E+001   -.154897E-017   0.257377E-017
 -.415111E+001   -.330130E-017   0.431076E-017
 -.413262E+001   -.684007E-017   0.649022E-017
 -.411413E+001   0.105261E-016   -.190597E-017
 -.409564E+001   0.380888E-017   0.697027E-017
 -.407715E+001   0.820622E-017   0.130443E-017
 -.405866E+001   -.122213E-017   -.111218E-016
 -.404017E+001   -.661943E-017   -.222002E-018
 -.402168E+001   -.101491E-016   0.552681E-017
 -.400319E+001   -.568125E-018   0.889554E-017
 -.398470E+001   0.592350E-017   -.452159E-018
 -.396621E+001   -.463602E-017   -.667258E-017
 -.394772E+001   0.158387E-017   0.234665E-017
 -.392923E+001   -.128080E-017   -.354342E-017
 -.391073E+001   -.242280E-017   -.476359E-017
 -.389224E+001   -.333755E-017   -.192804E-018
 -.387375E+001   -.413359E-017   0.786000E-017
 -.385526E+001   -.218316E-017   -.899938E-018
 -.383677E+001   0.867503E-017   -.257450E-017
 -.381828E+001   0.292782E-017   0.372124E-017
 -.379979E+001   0.904397E-017   -.111498E-017
 -.378130E+001   -.107549E-016   -.273864E-017
 -.376281E+001   0.110426E-016   -.381763E-017
 -.374432E+001   0.409267E-017   -.414220E-017
 -.372583E+001   0.495560E-017   0.878531E-017
 -.370734E+001   -.647712E-017   0.120956E-016
 -.368885E+001   0.828308E-018   -.205204E-016
 -.367036E+001   0.356147E-017   0.160524E-016
 -.365187E+001   -.942293E-017   -.330431E-017
 -.363338E+001   0.111256E-017   -.137645E-017
 -.361489E+001   0.198337E-017   0.208272E-017
 -.359640E+001   -.445373E-017   -.109381E-018
 -.357791E+001   -.462682E-017   -.300453E-017
 -.355942E+001   -.126195E-016   -.105502E-016
 -.354093E+001   -.705219E-017   -.167281E-016
 -.352243E+001   0.562251E-017   -.128107E-016
 -.350394E+001   0.554734E-017   0.231906E-017
 -.348545E+001   -.215665E-017   -.319104E-018
 -.346696E+001   0.196103E-017   -.111833E-017
 -.344847E+001   0.704247E-017   -.783823E-017
 -.342998E+001   0.858463E-017   -.115956E-016
 -.341149E+001   0.253823E-017   -.109384E-016
 -.339300E+001   -.218391E-017   -.412908E-017
 -.337451E+001   -.403948E-017   0.406965E-017
 -.335602E+001   0.261417E-017   0.106366E-017
 -.333753E+001   -.892241E-018   0.900685E-017
 -.331904E+001   -.228383E-017   0.365776E-017
 -.330055E+001   -.429173E-018   -.474553E-018
 -.328206E+001   -.828226E-017   -.500761E-017
 -.326357E+001   -.162654E-017   0.231617E-017
 -.324508E+001   -.882160E-018   -.448894E-017
 -.322659E+001   0.690778E-017   -.142524E-017
 -.320810E+001   -.726201E-017   -.540821E-017
 -.318961E+001   -.136215E-017   -.269658E-017
 -.317112E+001   -.285523E-017   0.242624E-017
 -.315263E+001   -.631119E-017   0.484501E-017
 -.313413E+001   0.390355E-017   -.392354E-017
 -.311564E+001   0.135832E-017   -.186720E-017
 -.309715E+001   -.120755E-016   -.526675E-018
 -.307866E+001   0.780395E-017   0.389447E-019
 -.306017E+001   -.121848E-016   -.758502E-017
 -.304168E+001   0.137622E-016   -.688951E-018
 -.302319E+001   0.867697E-017   -.526108E-017
 -.300470E+001   -.128872E-017   0.363680E-017
 -.298621E+001   -.919836E-017   0.872925E-017
 -.296772E+001   0.999502E-017   0.252763E-017
 -.294923E+001   -.103297E-016   0.151775E-016
 -.293074E+001   0.262583E-017   -.855273E-017
 -.291225E+001   0.106198E-016   -.686930E-017
 -.289376E+001   -.738564E-017   0.142627E-016
 -.287527E+001   -.361146E-017   -.283065E-017
 -.285678E+001   -.331766E-017   -.401638E-017
 -.283829E+001   0.147794E-017   -.200553E-017
 -.281980E+001   -.205604E-018   0.143769E-017
 -.280131E+001   -.296595E-017   -.579569E-018
 -.278282E+001   -.603336E-017   -.273021E-017
 -.276433E+001   -.583726E-017   -.142690E-017
 -.274583E+001   -.421172E-017   -.453067E-017
 -.272734E+001   -.783361E-017   -.178086E-017
 -.270885E+001   -.493392E-017   -.346644E-018
 -.269036E+001   -.179316E-017   0.245097E-017
 -.267187E+001   -.395433E-017   -.164680E-017
 -.265338E+001   0.110012E-017   -.364987E-017
 -.263489E+001   -.157393E-018   -.588310E-017
 -.261640E+001   0.104876E-017   0.188466E-017
 -.259791E+001   0.144637E-017   0.487985E-017
 -.257942E+001   0.240171E-017   -.532408E-017
 -.256093E+001   0.168218E-017   0.231280E-017
 -.254244E+001   0.320070E-017   -.170981E-017
 -.252395E+001   0.189427E-018   0.571376E-017
 -.250546E+001   -.678988E-018   0.488874E-017
 -.248697E+001   -.323690E-018   -.247696E-018
 -.246848E+001   0.650517E-017   -.751573E-017
 -.244999E+001   -.541848E-017   -.531102E-017
 -.243150E+001   0.172232E-017   0.206501E-017
 -.241301E+001   0.183914E-016   -.138099E-016
 -.239452E+001   -.622806E-017   -.104622E-016
 -.237603E+001   0.188608E-016   0.196804E-017
 -.235754E+001   -.117396E-017   -.200751E-016
 -.233904E+001   -.867536E-017   0.186255E-016
 -.232055E+001   0.583373E-017   -.141146E-016
 -.230206E+001   -.103943E-016   0.739083E-017
 -.228357E+001   0.476717E-017   -.106980E-016
 -.226508E+001   -.353288E-017   0.371966E-017
 -.224659E+001   0.102818E-016   -.124221E-016
 -.222810E+001   -.331338E-018   0.916674E-017
 -.220961E+001   -.134136E-016   -.975848E-017
 -.219112E+001   0.112551E-016   -.637786E-017
 -.217263E+001   -.202923E-017   0.194748E-016
 -.215414E+001   -.801960E-017   -.587479E-017
 -.213565E+001   -.170018E-016   -.960589E-017
 -.211716E+001   -.505298E-017   0.455417E-017
 -.209867E+001   0.494736E-017   0.666458E-017
 -.208018E+001   -.476083E-017   0.528948E-017
 -.206169E+001   -.122797E-016   0.323941E-017
 -.204320E+001   0.289210E-017   -.607532E-017
 -.202471E+001   -.254361E-017   0.629061E-017
 -.200622E+001   0.704872E-017   0.430372E-017
 -.198773E+001   0.146188E-017   0.965400E-017
 -.196924E+001   -.166855E-016   0.258031E-016
 -.195074E+001   0.160704E-016   0.888453E-017
 -.193225E+001   0.163181E-016   0.328522E-018
 -.191376E+001   -.224289E-017   0.141340E-017
 -.189527E+001   -.813911E-017   0.441241E-017
 -.187678E+001   0.521410E-017   -.555272E-017
 -.185829E+001   0.469011E-017   0.306272E-017
 -.183980E+001   -.569139E-017   -.159144E-017
 -.182131E+001   -.686692E-017   0.129251E-016
 -.180282E+001   0.121393E-016   -.987730E-017
 -.178433E+001   0.684081E-017   -.426407E-017
 -.176584E+001   -.509295E-017   -.196623E-017
 -.174735E+001   -.458080E-017   0.402216E-017
 -.172886E+001   -.146933E-017   0.328458E-017
 -.171037E+001   -.278312E-017   0.751437E-017
 -.169188E+001   0.776599E-017   0.230348E-017
 -.167339E+001   -.296324E-017   -.918969E-017
 -.165490E+001   0.726126E-017   0.102558E-017
 -.163641E+001   -.363663E-017   0.207802E-016
 -.161792E+001   -.108201E-016   0.660691E-017
 -.159943E+001   -.357115E-017   -.475027E-017
 -.158094E+001   0.630028E-019   -.193064E-016
 -.156244E+001   -.331179E-018   0.238590E-016
 -.154395E+001   0.120977E-016   0.816967E-017
 -.152546E+001   -.649650E-017   0.408407E-019
 -.150697E+001   0.103920E-016   0.111688E-017
 -.148848E+001   0.126479E-016   0.151815E-016
 -.146999E+001   -.275022E-016   -.170180E-016
 -.145150E+001   0.144051E-016   0.809528E-017
 -.143301E+001   0.290358E-017   0.286679E-016
 -.141452E+001   0.141032E-016   -.411544E-017
 -.139603E+001   -.131430E-016   -.114700E-016
 -.137754E+001   -.148622E-016   0.110199E-016
 -.135905E+001   -.386719E-017   -.348822E-017
 -.134056E+001   -.695109E-017   0.100323E-016
 -.132207E+001   -.106647E-016   0.662747E-017
 -.130358E+001   -.121270E-016   0.728733E-017
 -.128509E+001   -.297168E-017   0.336482E-016
 -.126660E+001   0.702468E-018   0.275130E-017
 -.124811E+001   0.173592E-016   0.133571E-016
 -.122962E+001   0.655030E-017   -.173442E-016
 -.121113E+001   -.187002E-016   -.161736E-016
