 #t =   0.695999999999932       fs
 -.472432E+001   0.780266E-017   -.317696E-017
 -.470582E+001   0.155098E-016   -.526835E-018
 -.468733E+001   0.671264E-017   -.565027E-018
 -.466884E+001   -.136758E-016   0.199593E-017
 -.465035E+001   0.461190E-017   -.155311E-017
 -.463186E+001   0.741024E-017   -.441378E-017
 -.461337E+001   -.708559E-017   0.690302E-017
 -.459488E+001   0.137583E-017   0.479692E-017
 -.457639E+001   0.796469E-018   0.753865E-017
 -.455790E+001   -.363851E-017   0.741450E-017
 -.453941E+001   -.104732E-017   -.218766E-016
 -.452092E+001   -.131278E-017   0.140087E-016
 -.450243E+001   -.741841E-017   -.826801E-017
 -.448394E+001   -.896525E-017   -.130331E-017
 -.446545E+001   0.156668E-017   0.449377E-018
 -.444696E+001   0.700353E-017   -.483050E-017
 -.442847E+001   0.935511E-017   -.261995E-017
 -.440998E+001   -.104340E-016   0.849798E-017
 -.439149E+001   0.272662E-017   0.507084E-017
 -.437300E+001   0.793498E-018   -.646696E-018
 -.435451E+001   0.626116E-018   -.607263E-018
 -.433602E+001   0.792721E-018   0.244858E-017
 -.431752E+001   -.214162E-017   -.502740E-018
 -.429903E+001   -.397093E-017   0.235053E-017
 -.428054E+001   -.308682E-017   0.132142E-017
 -.426205E+001   0.429144E-017   -.460853E-018
 -.424356E+001   0.191649E-018   0.328891E-017
 -.422507E+001   -.236146E-018   0.564112E-017
 -.420658E+001   -.745417E-018   -.650854E-017
 -.418809E+001   0.356016E-017   -.373810E-017
 -.416960E+001   0.140963E-016   0.974326E-018
 -.415111E+001   -.518156E-017   -.840122E-017
 -.413262E+001   0.730169E-017   0.224419E-017
 -.411413E+001   -.276926E-017   0.935026E-017
 -.409564E+001   0.762088E-017   -.174709E-017
 -.407715E+001   -.153107E-017   0.273735E-017
 -.405866E+001   -.382972E-017   -.610872E-017
 -.404017E+001   0.763431E-017   0.179743E-017
 -.402168E+001   -.677483E-017   -.264321E-017
 -.400319E+001   0.101418E-016   -.217780E-017
 -.398470E+001   0.571547E-018   0.119457E-016
 -.396621E+001   -.252165E-017   -.112333E-016
 -.394772E+001   0.379575E-017   0.607776E-017
 -.392923E+001   -.177743E-018   0.765311E-018
 -.391073E+001   0.364882E-017   0.502682E-017
 -.389224E+001   -.186952E-017   0.324286E-017
 -.387375E+001   -.875284E-017   -.331916E-018
 -.385526E+001   -.146138E-017   0.307436E-017
 -.383677E+001   0.210021E-017   -.379675E-017
 -.381828E+001   -.121748E-016   -.328776E-018
 -.379979E+001   -.880072E-018   -.618953E-017
 -.378130E+001   0.867904E-017   0.939250E-017
 -.376281E+001   -.209089E-017   0.777854E-018
 -.374432E+001   0.345668E-017   0.101391E-016
 -.372583E+001   -.103804E-016   0.941312E-018
