 #t =    13.1279999999761       fs
 -.472432E+001   -.202791E-017   0.510389E-017
 -.470582E+001   -.649497E-017   0.586130E-017
 -.468733E+001   -.804030E-017   0.213442E-017
 -.466884E+001   0.875135E-017   -.175634E-016
 -.465035E+001   -.116241E-016   -.454028E-018
 -.463186E+001   0.476997E-019   0.268961E-018
 -.461337E+001   0.223757E-017   -.251408E-017
 -.459488E+001   0.820809E-018   0.278646E-017
 -.457639E+001   0.173014E-016   0.115337E-017
 -.455790E+001   0.555835E-017   -.933187E-017
 -.453941E+001   -.165189E-016   -.330357E-017
 -.452092E+001   0.140248E-016   0.384467E-017
 -.450243E+001   0.180776E-017   -.544433E-017
 -.448394E+001   0.101918E-016   -.353931E-017
 -.446545E+001   -.158955E-017   0.284826E-017
 -.444696E+001   -.513218E-017   0.604565E-017
 -.442847E+001   -.881712E-017   0.674282E-017
 -.440998E+001   0.394220E-017   -.936683E-017
 -.439149E+001   -.813691E-017   -.345206E-018
 -.437300E+001   0.129728E-017   0.285116E-017
 -.435451E+001   0.345596E-017   -.916162E-018
 -.433602E+001   -.115743E-017   -.193185E-018
 -.431752E+001   -.831578E-018   -.332852E-017
 -.429903E+001   -.134669E-017   -.274385E-017
 -.428054E+001   -.238737E-017   -.130210E-017
 -.426205E+001   -.417863E-017   0.385557E-017
 -.424356E+001   0.842254E-019   -.223400E-017
 -.422507E+001   0.599713E-017   0.781224E-017
 -.420658E+001   0.103496E-016   0.107596E-016
 -.418809E+001   0.391228E-017   0.299153E-017
 -.416960E+001   0.366951E-017   -.249488E-017
 -.415111E+001   0.497671E-017   -.466648E-017
 -.413262E+001   0.706289E-017   0.350694E-018
 -.411413E+001   -.124235E-016   0.895310E-018
 -.409564E+001   -.283397E-017   0.414708E-017
 -.407715E+001   -.276412E-017   0.265320E-017
 -.405866E+001   0.104306E-016   0.146601E-017
 -.404017E+001   -.523916E-017   -.494897E-017
 -.402168E+001   -.559649E-017   0.679964E-017
 -.400319E+001   0.775850E-017   0.632329E-017
 -.398470E+001   0.706592E-017   -.584949E-017
 -.396621E+001   -.937609E-017   0.388291E-017
 -.394772E+001   0.549462E-017   -.127276E-017
 -.392923E+001   -.294990E-017   -.384680E-017
 -.391073E+001   0.678331E-018   -.446492E-017
 -.389224E+001   0.268243E-017   -.131072E-017
 -.387375E+001   0.731061E-017   0.640900E-017
 -.385526E+001   0.276103E-017   -.243626E-017
 -.383677E+001   -.115205E-017   -.310080E-017
 -.381828E+001   0.144914E-016   0.282053E-017
 -.379979E+001   0.359391E-018   0.383353E-017
 -.378130E+001   -.384514E-017   -.688187E-017
 -.376281E+001   0.158189E-016   0.890520E-019
 -.374432E+001   0.182221E-016   -.359319E-017
 -.372583E+001   0.182932E-016   0.694997E-017
 -.370734E+001   -.482651E-017   0.125730E-016
 -.368885E+001   -.304439E-017   -.154003E-017
 -.367036E+001   0.343673E-017   0.771182E-017
 -.365187E+001   -.159991E-017   0.189468E-017
 -.363338E+001   0.674566E-018   -.308680E-018
 -.361489E+001   -.232740E-018   -.326957E-017
 -.359640E+001   0.221488E-018   0.338934E-018
 -.357791E+001   -.314886E-017   -.455111E-017
 -.355942E+001   -.109282E-016   -.461964E-017
 -.354093E+001   -.113437E-016   0.458900E-017
 -.352243E+001   0.171096E-017   0.131226E-016
 -.350394E+001   0.153242E-016   -.301234E-017
 -.348545E+001   -.597327E-017   -.807059E-017
 -.346696E+001   0.125272E-018   0.439858E-017
 -.344847E+001   0.406892E-017   -.229423E-017
 -.342998E+001   -.188373E-017   0.381179E-017
 -.341149E+001   0.486368E-017   0.532837E-017
