 #t =    19.3920000000820       fs
 -.472432E+001   0.431280E-017   0.821513E-017
 -.470582E+001   0.409238E-017   0.141046E-016
 -.468733E+001   0.468521E-017   0.103627E-016
 -.466884E+001   0.697375E-017   -.603924E-017
 -.465035E+001   0.346920E-017   0.117421E-016
 -.463186E+001   -.507897E-017   -.477818E-017
 -.461337E+001   -.663198E-017   -.302909E-018
 -.459488E+001   -.313322E-017   0.106978E-016
 -.457639E+001   0.177996E-017   0.176870E-016
 -.455790E+001   0.683911E-017   0.103570E-016
 -.453941E+001   0.403963E-017   -.125516E-016
 -.452092E+001   -.820672E-017   0.408264E-017
 -.450243E+001   -.131837E-017   -.812089E-017
 -.448394E+001   -.688526E-017   -.578676E-017
 -.446545E+001   0.452341E-017   -.275020E-018
 -.444696E+001   0.202703E-017   0.857069E-017
 -.442847E+001   0.289839E-017   0.104061E-016
 -.440998E+001   -.726452E-017   -.768102E-017
 -.439149E+001   -.356016E-017   0.673978E-017
 -.437300E+001   0.278097E-017   0.323203E-018
 -.435451E+001   0.329645E-018   -.389361E-017
 -.433602E+001   -.231878E-018   0.198075E-017
 -.431752E+001   -.462515E-018   0.245729E-017
 -.429903E+001   0.122710E-017   0.262785E-017
 -.428054E+001   -.264167E-018   -.177892E-017
 -.426205E+001   0.869192E-018   -.802540E-017
 -.424356E+001   0.155075E-017   -.133034E-018
 -.422507E+001   0.633272E-017   -.225443E-017
 -.420658E+001   0.806046E-017   -.401935E-017
 -.418809E+001   -.207461E-017   -.113275E-016
 -.416960E+001   0.359707E-018   0.413900E-017
 -.415111E+001   0.117856E-016   0.685314E-017
 -.413262E+001   -.838435E-019   -.348124E-017
 -.411413E+001   -.170041E-017   -.833647E-017
 -.409564E+001   0.682086E-017   0.388061E-018
 -.407715E+001   -.165853E-017   -.256484E-017
 -.405866E+001   -.416500E-017   0.440298E-017
 -.404017E+001   0.289700E-017   -.635236E-017
 -.402168E+001   -.991564E-017   0.559765E-017
 -.400319E+001   -.248240E-017   -.138685E-016
 -.398470E+001   0.908644E-017   0.134744E-017
 -.396621E+001   -.619493E-017   0.640257E-017
 -.394772E+001   0.225841E-017   -.337452E-017
 -.392923E+001   -.373078E-017   0.125652E-017
 -.391073E+001   -.269100E-017   0.463977E-018
 -.389224E+001   0.208685E-017   -.384000E-017
 -.387375E+001   0.843882E-017   -.801039E-017
 -.385526E+001   -.589594E-017   -.128424E-017
 -.383677E+001   -.967308E-017   0.634405E-017
 -.381828E+001   -.485740E-017   0.457976E-017
 -.379979E+001   0.657202E-018   0.416548E-017
 -.378130E+001   0.600849E-017   -.776859E-017
 -.376281E+001   0.198271E-017   0.473599E-017
 -.374432E+001   0.645141E-017   -.370396E-017
 -.372583E+001   -.829164E-017   -.227287E-017
 -.370734E+001   -.127520E-016   -.281305E-018
 -.368885E+001   0.203181E-016   0.348136E-017
 -.367036E+001   -.145401E-016   -.252301E-017
 -.365187E+001   0.128050E-016   0.380063E-017
 -.363338E+001   -.566899E-017   0.318100E-017
 -.361489E+001   0.246449E-017   -.430673E-017
 -.359640E+001   0.326832E-017   0.420338E-017
 -.357791E+001   0.595802E-017   0.348459E-017
 -.355942E+001   0.119782E-016   0.135409E-016
 -.354093E+001   0.141821E-016   0.138680E-016
 -.352243E+001   0.643125E-017   0.568579E-017
 -.350394E+001   0.199208E-017   -.333576E-017
 -.348545E+001   -.982017E-018   0.799771E-018
 -.346696E+001   -.370072E-017   0.149064E-017
 -.344847E+001   0.540931E-018   0.290287E-017
 -.342998E+001   0.461410E-017   0.249763E-017
 -.341149E+001   0.105049E-016   0.887731E-018
 -.339300E+001   -.146028E-017   -.528901E-017
 -.337451E+001   -.917493E-017   0.931717E-017
 -.335602E+001   0.946453E-017   0.138736E-017
 -.333753E+001   -.909291E-017   -.596511E-017
 -.331904E+001   -.118497E-017   -.419799E-017
 -.330055E+001   -.339149E-017   -.544115E-017
 -.328206E+001   0.140801E-017   0.243186E-017
 -.326357E+001   -.322123E-017   -.927180E-017
 -.324508E+001   0.105880E-017   0.411521E-017
 -.322659E+001   0.508378E-017   0.578317E-017
 -.320810E+001   -.667777E-018   -.476920E-017
 -.318961E+001   -.640916E-018   0.445524E-018
 -.317112E+001   -.353341E-017   0.698113E-017
 -.315263E+001   -.734457E-017   0.180754E-016
 -.313413E+001   0.430058E-017   0.577412E-017
 -.311564E+001   0.893540E-017   0.518744E-018
 -.309715E+001   0.225172E-017   -.227419E-017
 -.307866E+001   0.326836E-017   -.301914E-017
 -.306017E+001   0.671336E-017   0.309167E-017
 -.304168E+001   0.655580E-017   -.462817E-017
 -.302319E+001   0.272169E-017   -.104402E-016
 -.300470E+001   0.137710E-018   0.798699E-018
 -.298621E+001   -.523848E-017   0.682279E-017
 -.296772E+001   0.151325E-016   -.144801E-016
 -.294923E+001   0.246258E-017   -.686045E-018
 -.293074E+001   0.363608E-017   -.342835E-017
