 #t =    13.3439999999756       fs
 -.472432E+001   0.678185E-018   -.972404E-018
 -.470582E+001   0.447582E-017   -.105099E-016
 -.468733E+001   -.218943E-017   -.880912E-017
 -.466884E+001   -.152339E-016   0.143961E-016
 -.465035E+001   -.292572E-017   -.543123E-017
 -.463186E+001   0.175187E-017   -.713784E-018
 -.461337E+001   0.807288E-019   -.687907E-017
 -.459488E+001   -.119659E-016   -.175262E-018
 -.457639E+001   -.164317E-016   0.754686E-017
 -.455790E+001   -.818040E-017   0.966251E-017
 -.453941E+001   0.130605E-016   0.301927E-018
 -.452092E+001   -.462778E-017   -.397042E-017
 -.450243E+001   0.103225E-016   0.319936E-017
 -.448394E+001   0.616399E-017   0.674024E-018
 -.446545E+001   0.242878E-018   0.494600E-017
 -.444696E+001   0.384521E-017   -.964635E-017
 -.442847E+001   0.188261E-017   -.830269E-017
 -.440998E+001   -.622756E-017   0.128246E-016
 -.439149E+001   -.391986E-017   0.570484E-018
 -.437300E+001   0.147610E-017   0.867092E-018
 -.435451E+001   0.126298E-017   0.594410E-019
 -.433602E+001   -.279511E-018   0.270988E-017
 -.431752E+001   0.827794E-018   0.637391E-018
 -.429903E+001   -.453442E-018   0.502863E-017
 -.428054E+001   -.781315E-019   0.380914E-017
 -.426205E+001   -.634273E-018   -.686726E-018
 -.424356E+001   -.599259E-017   0.521559E-017
 -.422507E+001   -.151503E-017   0.517599E-017
 -.420658E+001   -.486118E-017   0.106941E-016
 -.418809E+001   -.119219E-016   -.191617E-018
 -.416960E+001   -.106511E-017   -.372826E-017
 -.415111E+001   -.469364E-017   -.312058E-017
 -.413262E+001   -.104656E-016   -.194697E-017
 -.411413E+001   0.420450E-017   0.407638E-017
 -.409564E+001   -.117449E-016   0.289370E-017
 -.407715E+001   -.519650E-017   0.637064E-017
 -.405866E+001   0.895372E-017   0.488385E-017
 -.404017E+001   0.474754E-017   -.279869E-017
 -.402168E+001   0.446849E-017   -.109300E-016
 -.400319E+001   -.505022E-017   -.714046E-017
 -.398470E+001   -.435920E-017   0.381937E-017
 -.396621E+001   0.807817E-017   0.189873E-017
 -.394772E+001   -.254527E-017   -.179793E-017
 -.392923E+001   0.330207E-017   -.527002E-018
 -.391073E+001   0.424741E-017   -.200518E-017
 -.389224E+001   -.156758E-017   -.122259E-017
 -.387375E+001   -.106029E-016   0.112297E-018
 -.385526E+001   0.297102E-018   -.212380E-017
 -.383677E+001   0.732710E-017   -.123333E-017
 -.381828E+001   0.661892E-018   -.666320E-017
 -.379979E+001   0.840625E-017   -.111871E-017
 -.378130E+001   -.104965E-016   0.830869E-017
 -.376281E+001   0.412778E-017   0.451638E-017
 -.374432E+001   -.101753E-016   0.144737E-016
 -.372583E+001   -.132171E-016   0.112151E-017
 -.370734E+001   -.329385E-017   -.165948E-016
 -.368885E+001   0.177378E-016   0.528002E-017
 -.367036E+001   -.339424E-017   0.262252E-017
 -.365187E+001   0.434208E-017   0.325548E-017
 -.363338E+001   -.135931E-017   -.287985E-018
 -.361489E+001   -.675328E-018   -.152567E-017
 -.359640E+001   0.242279E-017   0.467061E-017
 -.357791E+001   0.456454E-017   0.580616E-017
 -.355942E+001   0.125778E-016   0.787191E-017
 -.354093E+001   0.169159E-016   0.453065E-017
 -.352243E+001   0.830472E-017   -.101482E-016
 -.350394E+001   -.546608E-017   -.757492E-017
 -.348545E+001   -.239158E-018   0.321903E-017
 -.346696E+001   0.339322E-017   0.315863E-018
 -.344847E+001   0.614770E-018   -.326471E-017
 -.342998E+001   -.586240E-017   -.114677E-017
 -.341149E+001   -.908877E-017   0.684862E-019
 -.339300E+001   0.128124E-017   0.527186E-017
 -.337451E+001   0.848784E-017   -.108160E-016
 -.335602E+001   -.104615E-016   0.755660E-018
 -.333753E+001   0.692315E-017   0.547360E-017
 -.331904E+001   -.486368E-017   0.537103E-017
 -.330055E+001   -.109623E-017   0.345101E-017
 -.328206E+001   -.418421E-017   -.879930E-017
 -.326357E+001   -.703339E-017   0.348325E-017
 -.324508E+001   0.587530E-019   0.133652E-017
 -.322659E+001   0.330288E-017   0.542760E-017
 -.320810E+001   -.612604E-017   0.259752E-017
