 #t =    2.44800000000096       fs
 -.472432E+001   0.554228E-018   0.508149E-017
 -.470582E+001   -.808535E-017   0.104613E-016
 -.468733E+001   -.825552E-017   0.873817E-017
 -.466884E+001   0.110658E-016   -.643411E-017
 -.465035E+001   0.229381E-017   0.471422E-017
 -.463186E+001   0.113647E-018   -.115550E-016
 -.461337E+001   -.155103E-017   0.512801E-017
 -.459488E+001   0.121936E-017   -.705850E-017
 -.457639E+001   0.954791E-017   -.721976E-017
 -.455790E+001   -.353827E-017   -.108286E-016
 -.453941E+001   -.121333E-016   0.144891E-016
 -.452092E+001   0.113385E-016   -.114690E-016
 -.450243E+001   -.185088E-017   -.316017E-017
 -.448394E+001   0.475286E-017   -.961938E-017
 -.446545E+001   0.103165E-017   0.145360E-017
 -.444696E+001   -.928809E-017   -.191772E-017
 -.442847E+001   -.943424E-017   0.169603E-017
 -.440998E+001   0.122637E-016   0.371489E-017
 -.439149E+001   -.125205E-017   0.645004E-017
 -.437300E+001   -.821232E-018   -.640290E-018
 -.435451E+001   -.506848E-018   -.272817E-018
 -.433602E+001   0.622079E-019   0.234292E-017
 -.431752E+001   0.149010E-017   -.255024E-017
 -.429903E+001   0.355816E-017   -.231988E-017
 -.428054E+001   0.283882E-017   -.242686E-017
 -.426205E+001   -.219455E-017   0.219507E-017
 -.424356E+001   0.369174E-017   -.216381E-017
 -.422507E+001   0.492549E-017   -.242571E-017
 -.420658E+001   -.493297E-017   0.211119E-017
 -.418809E+001   0.299859E-017   -.301810E-017
 -.416960E+001   0.138060E-016   -.950889E-017
 -.415111E+001   -.457987E-017   0.759001E-018
 -.413262E+001   0.503761E-017   -.137647E-017
 -.411413E+001   -.705859E-017   0.114035E-016
 -.409564E+001   0.398055E-017   0.323507E-018
 -.407715E+001   -.185419E-017   0.251584E-017
 -.405866E+001   0.214423E-017   -.626855E-017
 -.404017E+001   0.220537E-017   0.870814E-017
 -.402168E+001   -.445352E-018   -.625753E-017
 -.400319E+001   0.198399E-017   0.881884E-017
 -.398470E+001   -.130066E-016   -.134234E-017
 -.396621E+001   0.117265E-016   -.228141E-019
 -.394772E+001   -.720603E-017   0.201453E-017
 -.392923E+001   -.668752E-018   -.103012E-017
 -.391073E+001   -.626081E-017   0.108047E-017
 -.389224E+001   -.249662E-017   -.313726E-017
 -.387375E+001   0.345403E-017   -.754290E-017
 -.385526E+001   -.287176E-017   -.284276E-017
 -.383677E+001   0.116172E-017   0.276315E-017
 -.381828E+001   0.178033E-017   -.133691E-016
 -.379979E+001   0.584536E-017   0.107095E-018
 -.378130E+001   -.703721E-017   0.946520E-017
 -.376281E+001   0.344112E-017   0.172649E-017
 -.374432E+001   -.667745E-017   0.118368E-016
 -.372583E+001   -.103905E-016   -.256834E-017
 -.370734E+001   -.256970E-017   -.139303E-016
 -.368885E+001   0.143016E-016   0.134041E-016
 -.367036E+001   -.137449E-016   -.539391E-017
 -.365187E+001   0.581440E-017   -.603895E-017
 -.363338E+001   0.172592E-017   0.973123E-018
 -.361489E+001   -.243372E-017   0.168975E-017
 -.359640E+001   0.937263E-018   -.187632E-017
 -.357791E+001   -.333559E-017   0.490485E-017
 -.355942E+001   -.639980E-017   0.400617E-017
 -.354093E+001   -.113686E-016   -.512477E-017
 -.352243E+001   0.234078E-017   -.133769E-016
 -.350394E+001   0.169064E-016   0.378480E-017
 -.348545E+001   -.761767E-017   0.609742E-017
 -.346696E+001   0.256933E-017   -.727868E-017
 -.344847E+001   0.667200E-017   0.178005E-017
 -.342998E+001   0.452237E-017   0.567649E-017
 -.341149E+001   0.263135E-017   0.127239E-016
 -.339300E+001   -.998769E-017   0.384151E-018
 -.337451E+001   -.149213E-017   -.916891E-017
 -.335602E+001   0.555804E-017   0.840153E-017
 -.333753E+001   0.348292E-017   0.451684E-017
 -.331904E+001   0.264457E-017   0.232305E-017
 -.330055E+001   -.732374E-018   -.142609E-017
 -.328206E+001   0.794027E-018   -.102412E-016
 -.326357E+001   -.655927E-018   0.354008E-018
 -.324508E+001   0.209867E-017   -.173413E-017
 -.322659E+001   0.331179E-017   0.802628E-017
 -.320810E+001   0.242374E-017   -.709652E-017
 -.318961E+001   -.678689E-018   -.435973E-017
 -.317112E+001   -.196978E-017   -.994030E-017
 -.315263E+001   -.505221E-017   -.848324E-017
 -.313413E+001   0.938129E-017   -.115963E-016
 -.311564E+001   0.999353E-017   0.493965E-017
 -.309715E+001   -.185033E-017   0.294209E-018
 -.307866E+001   -.258307E-017   0.948049E-018
 -.306017E+001   -.619921E-017   -.312666E-018
 -.304168E+001   -.124488E-016   0.865297E-017
 -.302319E+001   -.112521E-016   0.835803E-017
 -.300470E+001   -.280981E-017   -.111448E-016
 -.298621E+001   0.355168E-017   -.978127E-017
 -.296772E+001   -.107623E-016   -.113506E-016
 -.294923E+001   0.294486E-017   -.144029E-016
 -.293074E+001   0.374150E-017   0.101042E-017
 -.291225E+001   0.596280E-017   0.101623E-017
 -.289376E+001   0.322616E-017   -.112128E-016
 -.287527E+001   0.487115E-017   0.572848E-017
 -.285678E+001   0.286310E-017   -.421152E-017
 -.283829E+001   0.172429E-018   0.189834E-017
 -.281980E+001   -.145841E-017   -.709109E-018
 -.280131E+001   -.351239E-017   0.565926E-019
 -.278282E+001   -.473319E-017   -.734559E-018
 -.276433E+001   -.794411E-017   -.658920E-019
 -.274583E+001   -.429865E-017   0.360875E-018
 -.272734E+001   -.878053E-017   0.913021E-018
 -.270885E+001   -.446254E-017   0.146188E-017
 -.269036E+001   -.668523E-018   0.140410E-017
 -.267187E+001   -.255360E-017   -.706268E-018
 -.265338E+001   0.459432E-017   -.377634E-017
 -.263489E+001   0.278517E-017   -.433936E-017
 -.261640E+001   -.124003E-017   0.124403E-017
 -.259791E+001   -.404388E-017   0.286805E-017
 -.257942E+001   0.259369E-017   -.628459E-017
 -.256093E+001   -.180029E-017   0.420090E-018
 -.254244E+001   0.390916E-017   -.208615E-017
 -.252395E+001   0.180938E-017   -.666045E-017
 -.250546E+001   -.486408E-017   -.122106E-016
 -.248697E+001   -.111397E-016   -.143073E-016
 -.246848E+001   -.137205E-016   -.260587E-017
 -.244999E+001   -.185085E-016   0.155700E-016
 -.243150E+001   0.508403E-018   0.160144E-016
 -.241301E+001   0.646981E-017   0.149064E-016
 -.239452E+001   0.137061E-016   0.159178E-017
 -.237603E+001   0.397735E-017   -.652016E-017
 -.235754E+001   -.106114E-016   -.101483E-016
 -.233904E+001   -.786156E-018   -.910280E-017
 -.232055E+001   0.740643E-018   0.127289E-016
 -.230206E+001   -.725565E-017   0.711638E-017
 -.228357E+001   0.219274E-016   0.522124E-017
 -.226508E+001   0.662959E-017   0.120022E-017
 -.224659E+001   0.124056E-017   -.104121E-016
 -.222810E+001   -.122904E-016   -.793983E-018
 -.220961E+001   -.806345E-017   0.108598E-016
 -.219112E+001   0.619641E-017   -.166510E-018
 -.217263E+001   0.492726E-017   -.290173E-017
 -.215414E+001   -.420899E-017   -.239405E-017
 -.213565E+001   -.225385E-016   -.602206E-017
 -.211716E+001   -.191067E-017   -.412780E-018
 -.209867E+001   0.136230E-017   0.812395E-017
 -.208018E+001   -.297462E-017   -.395239E-017
 -.206169E+001   0.332754E-017   -.102654E-016
 -.204320E+001   0.160035E-016   -.132775E-017
 -.202471E+001   0.616117E-017   -.118966E-016
 -.200622E+001   -.259401E-017   0.797408E-018
 -.198773E+001   0.111956E-016   -.123197E-016
 -.196924E+001   0.135268E-017   -.915287E-018
 -.195074E+001   -.939381E-017   0.705587E-017
 -.193225E+001   0.382116E-017   0.177140E-016
 -.191376E+001   0.275097E-017   0.656375E-017
 -.189527E+001   0.120765E-016   -.133149E-016
 -.187678E+001   -.211861E-016   0.373914E-017
 -.185829E+001   0.829580E-017   -.469639E-017
 -.183980E+001   0.539446E-017   -.694865E-017
 -.182131E+001   0.117332E-017   0.940757E-017
 -.180282E+001   -.492561E-017   -.681851E-017
 -.178433E+001   -.119347E-016   0.103524E-016
 -.176584E+001   0.783263E-017   0.393101E-017
 -.174735E+001   0.587888E-017   -.249992E-017
 -.172886E+001   0.532683E-017   0.165712E-018
 -.171037E+001   0.965440E-017   -.455138E-017
 -.169188E+001   -.474788E-017   -.628783E-017
 -.167339E+001   0.174578E-018   -.130886E-017
 -.165490E+001   -.139915E-016   -.496603E-017
 -.163641E+001   -.940721E-017   0.720744E-021
 -.161792E+001   -.555978E-017   0.232810E-016
 -.159943E+001   0.108815E-016   -.495891E-017
 -.158094E+001   0.861415E-017   0.566176E-018
 -.156244E+001   0.103683E-017   0.824429E-017
 -.154395E+001   -.574185E-017   -.109959E-016
 -.152546E+001   0.319400E-016   0.139147E-016
 -.150697E+001   0.207680E-016   0.334233E-017
 -.148848E+001   0.621827E-018   0.124363E-017
 -.146999E+001   0.116734E-016   0.205784E-016
 -.145150E+001   -.138088E-016   -.240914E-016
 -.143301E+001   0.400439E-017   -.913384E-018
 -.141452E+001   -.130791E-017   -.280787E-016
 -.139603E+001   -.926683E-017   0.560454E-017
 -.137754E+001   0.141022E-016   0.126096E-016
 -.135905E+001   -.970621E-017   0.100613E-016
 -.134056E+001   0.218993E-017   -.155712E-017
 -.132207E+001   -.219511E-017   0.105077E-016
 -.130358E+001   -.343377E-018   0.756862E-017
 -.128509E+001   -.553592E-017   -.172792E-016
 -.126660E+001   -.381701E-017   -.107721E-016
 -.124811E+001   -.739787E-017   -.128041E-016
 -.122962E+001   -.208596E-017   0.837846E-017
 -.121113E+001   0.294218E-017   0.648067E-018
 -.119264E+001   0.958736E-018   0.105515E-016
 -.117414E+001   -.717423E-017   0.393494E-017
 -.115565E+001   -.126709E-016   0.761767E-017
 -.113716E+001   0.541535E-017   -.543764E-017
 -.111867E+001   0.147560E-016   0.249353E-016
 -.110018E+001   -.897567E-017   -.819089E-017
 -.108169E+001   -.193692E-016   0.360427E-016
 -.106320E+001   -.239302E-016   -.828174E-017
 -.104471E+001   0.181342E-017   0.222681E-016
 -.102622E+001   -.318043E-016   0.117510E-016
 -.100773E+001   -.946519E-017   0.106156E-016
 -.989240E+000   -.375119E-016   -.123436E-016
 -.970750E+000   0.254108E-016   0.899184E-017
 -.952259E+000   0.350109E-016   0.500657E-017
 -.933769E+000   -.130991E-016   -.136490E-016
 -.915278E+000   -.444771E-016   0.122684E-016
 -.896788E+000   -.172644E-016   -.193474E-016
 -.878297E+000   0.250223E-016   -.330264E-017
 -.859807E+000   -.983043E-017   -.921349E-017
 -.841316E+000   0.463939E-017   0.143491E-016
 -.822826E+000   -.115097E-016   0.250443E-016
 -.804335E+000   -.377148E-016   -.188782E-016
 -.785845E+000   0.629791E-016   0.414916E-016
 -.767355E+000   -.218835E-016   -.609763E-017
 -.748864E+000   0.729707E-016   -.576451E-016
 -.730374E+000   0.808947E-016   0.397412E-016
 -.711883E+000   -.483467E-016   0.424008E-016
 -.693393E+000   0.582567E-017   -.306954E-016
 -.674902E+000   -.451594E-016   0.648073E-016
 -.656412E+000   -.608628E-016   -.712361E-016
 -.637921E+000   0.932300E-016   -.215152E-017
 -.619431E+000   0.493696E-016   0.607316E-016
 -.600940E+000   -.385025E-016   -.378416E-016
 -.582450E+000   0.787225E-016   -.899708E-016
 -.563959E+000   0.330465E-016   0.149470E-016
 -.545469E+000   -.999542E-016   0.151063E-016
 -.526978E+000   -.118264E-016   -.795691E-016
 -.508488E+000   0.100665E-015   -.106299E-016
 -.489997E+000   -.446582E-016   0.727213E-016
 -.471507E+000   -.649465E-017   -.106573E-015
 -.453017E+000   0.823479E-015   -.333290E-015
 -.434526E+000   0.685496E-014   -.264219E-014
 -.416036E+000   0.488025E-013   -.185466E-013
 -.397545E+000   0.315505E-012   -.119703E-012
 -.379055E+000   0.188360E-011   -.715243E-012
 -.360564E+000   0.104400E-010   -.396439E-011
 -.342074E+000   0.539539E-010   -.204877E-010
 -.323583E+000   0.260855E-009   -.990529E-010
 -.305093E+000   0.118291E-008   -.449181E-009
 -.286602E+000   0.504148E-008   -.191438E-008
 -.268112E+000   0.202258E-007   -.768023E-008
 -.249621E+000   0.764794E-007   -.290411E-007
 -.231131E+000   0.272848E-006   -.103607E-006
 -.212640E+000   0.919163E-006   -.349029E-006
 -.194150E+000   0.292586E-005   -.111102E-005
 -.175659E+000   0.880518E-005   -.334355E-005
 -.157169E+000   0.250634E-004   -.951720E-005
 -.138679E+000   0.675014E-004   -.256319E-004
 -.120188E+000   0.172060E-003   -.653354E-004
 -.101698E+000   0.415182E-003   -.157655E-003
 -.832071E-001   0.948564E-003   -.360193E-003
 -.647166E-001   0.205221E-002   -.779276E-003
 -.462262E-001   0.420484E-002   -.159668E-002
 -.277357E-001   0.815981E-002   -.309848E-002
 -.924524E-002   0.149981E-001   -.569515E-002
 0.924524E-002   0.261115E-001   -.991517E-002
 0.277357E-001   0.430600E-001   -.163510E-001
 0.462262E-001   0.672616E-001   -.255409E-001
 0.647166E-001   0.995200E-001   -.377902E-001
 0.832071E-001   0.139476E+000   -.529627E-001
 0.101698E+000   0.185154E+000   -.703078E-001
 0.120188E+000   0.232812E+000   -.884046E-001
 0.138679E+000   0.277276E+000   -.105288E+000
 0.157169E+000   0.312786E+000   -.118772E+000
 0.175659E+000   0.334202E+000   -.126905E+000
 0.194150E+000   0.338217E+000   -.128429E+000
 0.212640E+000   0.324195E+000   -.123105E+000
 0.231131E+000   0.294336E+000   -.111767E+000
 0.249621E+000   0.253109E+000   -.961119E-001
 0.268112E+000   0.206160E+000   -.782842E-001
 0.286602E+000   0.159052E+000   -.603958E-001
 0.305093E+000   0.116228E+000   -.441348E-001
 0.323583E+000   0.804510E-001   -.305493E-001
 0.342074E+000   0.527473E-001   -.200295E-001
 0.360564E+000   0.327582E-001   -.124391E-001
 0.379055E+000   0.192703E-001   -.731740E-002
 0.397545E+000   0.107374E-001   -.407726E-002
 0.416036E+000   0.566688E-002   -.215186E-002
 0.434526E+000   0.283272E-002   -.107565E-002
 0.453017E+000   0.134106E-002   -.509234E-003
 0.471507E+000   0.601233E-003   -.228303E-003
 0.489997E+000   0.255231E-003   -.969176E-004
 0.508488E+000   0.102578E-003   -.389513E-004
 0.526978E+000   0.390223E-004   -.148177E-004
 0.545469E+000   0.140476E-004   -.533420E-005
 0.563959E+000   0.478385E-005   -.181655E-005
 0.582450E+000   0.154052E-005   -.584975E-006
 0.600940E+000   0.468876E-006   -.178044E-006
 0.619431E+000   0.134797E-006   -.511856E-007
 0.637921E+000   0.365767E-007   -.138891E-007
 0.656412E+000   0.935902E-008   -.355385E-008
 0.674902E+000   0.225556E-008   -.856493E-009
 0.693393E+000   0.511274E-009   -.194143E-009
