 #t =    17.4480000000174       fs
 -.472432E+001   -.375741E-017   0.350528E-017
 -.470582E+001   -.875245E-018   0.117054E-016
 -.468733E+001   -.147018E-017   0.867965E-017
 -.466884E+001   -.777210E-017   -.112420E-016
 -.465035E+001   -.135208E-017   0.148936E-016
 -.463186E+001   0.654952E-017   -.283959E-019
 -.461337E+001   -.175797E-017   -.120085E-017
 -.459488E+001   0.657525E-017   0.442224E-017
 -.457639E+001   0.906457E-018   0.848584E-017
 -.455790E+001   0.601444E-017   0.423231E-017
 -.453941E+001   -.137151E-016   -.165344E-016
 -.452092E+001   0.786996E-017   0.144252E-016
 -.450243E+001   -.542186E-017   0.944878E-018
 -.448394E+001   0.178396E-017   0.829292E-017
 -.446545E+001   0.116259E-016   0.216469E-017
 -.444696E+001   0.323801E-017   0.599369E-017
 -.442847E+001   0.106220E-017   0.537826E-017
 -.440998E+001   0.357710E-017   -.107565E-016
 -.439149E+001   -.249938E-017   0.387214E-017
 -.437300E+001   -.385280E-017   -.559149E-017
 -.435451E+001   0.336951E-017   0.295274E-017
 -.433602E+001   -.270896E-017   -.200609E-017
 -.431752E+001   -.124736E-017   0.222645E-017
 -.429903E+001   -.496662E-017   -.836854E-018
 -.428054E+001   -.218622E-017   -.107451E-018
 -.426205E+001   0.150106E-018   -.123471E-017
 -.424356E+001   -.532670E-017   0.645956E-017
 -.422507E+001   0.788884E-018   0.294752E-017
 -.420658E+001   0.187479E-017   -.189157E-017
 -.418809E+001   0.584740E-017   -.547175E-017
 -.416960E+001   -.630494E-017   -.134128E-016
 -.415111E+001   0.742965E-017   0.239790E-017
 -.413262E+001   -.306326E-018   -.406121E-017
 -.411413E+001   0.227711E-017   0.119082E-016
 -.409564E+001   0.600886E-017   -.323288E-017
 -.407715E+001   -.173128E-017   0.397669E-017
 -.405866E+001   -.641794E-017   -.613120E-017
 -.404017E+001   0.132589E-016   -.157807E-018
 -.402168E+001   0.524674E-017   0.137529E-016
 -.400319E+001   -.199100E-017   0.792060E-017
 -.398470E+001   -.429156E-017   -.227658E-017
 -.396621E+001   0.237742E-017   -.246175E-017
 -.394772E+001   -.262699E-017   0.362714E-017
 -.392923E+001   -.505030E-018   0.249359E-018
 -.391073E+001   -.544134E-017   0.331109E-017
 -.389224E+001   -.461313E-017   -.194881E-017
 -.387375E+001   -.345964E-017   -.652801E-017
 -.385526E+001   -.216540E-017   0.333024E-017
 -.383677E+001   0.117355E-016   -.102041E-017
 -.381828E+001   0.161640E-017   -.100685E-016
 -.379979E+001   -.353054E-019   -.295443E-017
 -.378130E+001   -.154518E-017   0.108094E-016
 -.376281E+001   0.351262E-017   -.122498E-017
 -.374432E+001   0.190395E-018   0.725924E-017
 -.372583E+001   -.375684E-017   -.785075E-017
 -.370734E+001   -.491052E-017   -.117011E-016
 -.368885E+001   0.920364E-017   0.187533E-016
 -.367036E+001   -.693516E-017   -.139882E-016
 -.365187E+001   0.107903E-016   0.841300E-017
