 #t =    13.6079999999750       fs
 -.472432E+001   0.810528E-017   -.141432E-017
 -.470582E+001   0.120416E-016   -.596045E-017
 -.468733E+001   0.101019E-016   -.990085E-017
 -.466884E+001   -.275660E-017   0.359975E-017
 -.465035E+001   0.134494E-016   -.218358E-017
 -.463186E+001   -.505570E-017   -.180902E-018
 -.461337E+001   0.189884E-018   -.116594E-016
 -.459488E+001   0.548190E-017   -.103572E-016
 -.457639E+001   0.520623E-017   -.179811E-016
 -.455790E+001   0.380925E-017   -.137190E-016
 -.453941E+001   -.258193E-017   0.100944E-016
 -.452092E+001   0.485487E-017   0.859112E-019
 -.450243E+001   0.380388E-017   -.587059E-018
 -.448394E+001   -.172269E-017   0.330145E-017
 -.446545E+001   -.129946E-016   0.380213E-017
 -.444696E+001   -.540227E-017   0.131743E-017
 -.442847E+001   -.343682E-017   0.998100E-017
 -.440998E+001   -.267542E-019   -.549634E-017
 -.439149E+001   -.366999E-017   0.944965E-017
 -.437300E+001   -.228352E-017   -.509880E-017
 -.435451E+001   0.217074E-017   -.279896E-018
 -.433602E+001   -.238982E-017   -.538763E-018
 -.431752E+001   0.246534E-017   0.186620E-017
 -.429903E+001   0.196179E-017   0.362093E-017
 -.428054E+001   0.200419E-017   0.264225E-017
 -.426205E+001   -.211623E-017   -.485782E-017
 -.424356E+001   0.211682E-017   -.318687E-017
 -.422507E+001   0.645914E-017   -.344605E-017
 -.420658E+001   0.201376E-017   0.466620E-017
 -.418809E+001   0.425771E-017   0.900427E-017
 -.416960E+001   -.746931E-017   -.466568E-017
 -.415111E+001   0.704899E-017   -.132956E-016
 -.413262E+001   -.212963E-017   -.936767E-018
 -.411413E+001   0.626829E-017   0.929203E-017
 -.409564E+001   0.394096E-017   0.503693E-017
 -.407715E+001   0.782921E-017   0.104746E-016
 -.405866E+001   -.153831E-017   0.460932E-017
 -.404017E+001   0.817617E-017   0.880907E-017
 -.402168E+001   0.814409E-017   0.605470E-017
 -.400319E+001   0.795829E-017   0.312877E-017
 -.398470E+001   -.168008E-017   -.415459E-017
 -.396621E+001   -.271869E-017   -.391625E-019
 -.394772E+001   0.375428E-017   0.529145E-018
 -.392923E+001   0.912885E-018   0.317398E-017
