 #t =    3.11999999999940       fs
 -.472432E+001   -.444553E-017   -.159398E-017
 -.470582E+001   -.150725E-016   -.121531E-017
 -.468733E+001   -.605276E-017   0.684780E-017
 -.466884E+001   0.113027E-016   0.936807E-017
 -.465035E+001   -.946843E-017   0.581805E-017
 -.463186E+001   0.527240E-017   -.232713E-017
 -.461337E+001   0.896572E-017   0.199890E-017
 -.459488E+001   0.643519E-017   0.109976E-016
 -.457639E+001   0.889266E-017   0.163068E-016
 -.455790E+001   0.555377E-017   0.127681E-016
 -.453941E+001   -.573622E-017   -.966980E-017
 -.452092E+001   0.421317E-017   -.305298E-017
 -.450243E+001   0.161213E-017   -.242704E-017
 -.448394E+001   0.165025E-017   -.232666E-017
 -.446545E+001   0.291318E-017   -.359970E-018
 -.444696E+001   0.117469E-016   -.123627E-016
 -.442847E+001   -.463601E-017   0.524251E-017
 -.440998E+001   -.607361E-017   0.463731E-017
 -.439149E+001   0.578418E-017   -.564727E-017
 -.437300E+001   0.179992E-017   -.262568E-017
 -.435451E+001   -.261885E-017   0.229240E-017
 -.433602E+001   0.148610E-017   -.272328E-017
 -.431752E+001   -.193757E-017   -.121444E-018
 -.429903E+001   -.486195E-018   -.444091E-017
 -.428054E+001   0.194833E-017   0.637603E-018
 -.426205E+001   0.605732E-017   0.374891E-017
 -.424356E+001   0.236340E-018   -.464098E-018
 -.422507E+001   -.170298E-017   0.859367E-017
 -.420658E+001   -.183520E-017   0.125635E-016
 -.418809E+001   0.812505E-017   0.452056E-017
 -.416960E+001   0.287271E-017   -.465563E-017
 -.415111E+001   0.372766E-017   -.726739E-017
 -.413262E+001   0.602772E-017   -.106203E-017
 -.411413E+001   -.123186E-016   0.233406E-017
 -.409564E+001   -.425896E-017   0.250771E-017
 -.407715E+001   -.604018E-017   0.444421E-017
 -.405866E+001   0.107590E-016   0.629878E-017
 -.404017E+001   0.511597E-017   -.597246E-017
 -.402168E+001   0.356044E-017   -.115683E-016
 -.400319E+001   -.408465E-017   -.739650E-017
 -.398470E+001   -.413096E-017   0.396929E-017
 -.396621E+001   0.482412E-017   0.291241E-017
 -.394772E+001   -.386762E-017   -.263622E-017
 -.392923E+001   -.750783E-018   -.261250E-017
 -.391073E+001   -.405094E-017   -.483614E-017
 -.389224E+001   -.264196E-017   -.553963E-017
 -.387375E+001   -.461044E-018   -.192204E-017
 -.385526E+001   -.255482E-017   -.209497E-017
 -.383677E+001   0.115033E-016   0.552908E-017
 -.381828E+001   0.576773E-017   -.996318E-017
 -.379979E+001   0.406680E-018   -.299890E-017
 -.378130E+001   -.562294E-017   0.446312E-017
