 #t =    8.37599999998715       fs
 -.472432E+001   -.124840E-017   -.742304E-017
 -.470582E+001   -.933754E-017   -.114716E-016
 -.468733E+001   -.756744E-017   -.622081E-017
 -.466884E+001   0.510081E-017   0.810083E-017
 -.465035E+001   -.722509E-017   0.116358E-017
 -.463186E+001   0.110366E-016   0.457782E-017
 -.461337E+001   -.416318E-017   -.597713E-017
 -.459488E+001   0.764171E-017   -.172246E-017
 -.457639E+001   0.724331E-017   -.859900E-019
 -.455790E+001   0.592193E-017   -.497622E-017
 -.453941E+001   -.211109E-016   0.731170E-017
 -.452092E+001   0.125419E-016   -.222304E-017
 -.450243E+001   -.108531E-016   0.670487E-017
 -.448394E+001   -.495946E-017   0.683484E-017
 -.446545E+001   -.985665E-019   0.721493E-018
 -.444696E+001   -.713138E-017   -.639623E-017
 -.442847E+001   -.497370E-017   -.984387E-017
 -.440998E+001   0.558510E-017   0.449605E-017
 -.439149E+001   -.856566E-018   -.933647E-017
 -.437300E+001   -.310100E-017   0.283354E-017
 -.435451E+001   0.299383E-017   0.271046E-017
 -.433602E+001   -.318448E-018   -.865702E-018
 -.431752E+001   0.310496E-017   -.148136E-017
 -.429903E+001   0.331202E-017   -.107432E-017
 -.428054E+001   0.287818E-017   -.224305E-017
 -.426205E+001   -.115790E-017   -.320491E-017
 -.424356E+001   0.580064E-017   -.185217E-017
 -.422507E+001   -.228338E-017   -.761242E-017
 -.420658E+001   0.352783E-018   -.127774E-016
 -.418809E+001   0.922036E-017   -.473028E-017
 -.416960E+001   0.284424E-017   0.174904E-017
 -.415111E+001   0.599142E-017   0.700443E-018
 -.413262E+001   0.101372E-016   -.330394E-017
 -.411413E+001   -.387699E-017   0.159566E-017
 -.409564E+001   0.131052E-016   -.375038E-017
 -.407715E+001   0.918375E-017   -.442313E-017
 -.405866E+001   -.218680E-017   -.694733E-017
 -.404017E+001   0.273194E-018   -.910627E-017
 -.402168E+001   -.874805E-017   -.846264E-017
 -.400319E+001   -.701992E-017   -.342475E-017
 -.398470E+001   0.388859E-018   0.504565E-017
 -.396621E+001   0.388555E-017   -.287303E-018
 -.394772E+001   -.406006E-017   -.364689E-018
 -.392923E+001   -.113525E-017   -.317518E-017
 -.391073E+001   -.500359E-017   -.370843E-017
 -.389224E+001   -.432474E-017   -.414212E-017
 -.387375E+001   -.228147E-017   -.245417E-018
 -.385526E+001   -.449504E-017   -.273697E-017
 -.383677E+001   0.661833E-017   -.113619E-017
 -.381828E+001   -.101712E-016   -.999522E-017
 -.379979E+001   -.318964E-017   0.959365E-018
 -.378130E+001   0.103377E-016   0.472481E-017
 -.376281E+001   -.182053E-018   -.314528E-017
 -.374432E+001   0.771899E-017   0.345464E-018
 -.372583E+001   -.755714E-017   -.554922E-017
 -.370734E+001   -.127302E-016   -.228142E-017
 -.368885E+001   0.185413E-016   0.716667E-017
 -.367036E+001   -.152698E-016   -.766044E-017
 -.365187E+001   0.621625E-017   0.462949E-017
 -.363338E+001   -.606725E-017   -.523527E-017
 -.361489E+001   0.691033E-017   0.271414E-017
 -.359640E+001   -.371754E-017   -.357907E-017
 -.357791E+001   -.434271E-019   -.169067E-017
 -.355942E+001   0.107926E-017   -.482298E-017
 -.354093E+001   0.924647E-017   -.267251E-017
 -.352243E+001   0.470682E-017   0.977366E-017
 -.350394E+001   -.180583E-016   0.517261E-017
 -.348545E+001   0.535329E-017   -.120688E-016
 -.346696E+001   -.900155E-018   0.972819E-017
 -.344847E+001   -.878094E-017   -.182963E-017
 -.342998E+001   -.668787E-017   -.443468E-017
 -.341149E+001   -.666238E-017   -.131751E-016
 -.339300E+001   0.806449E-017   -.409588E-017
 -.337451E+001   0.485398E-017   0.656880E-017
 -.335602E+001   -.379442E-017   -.945122E-020
 -.333753E+001   0.168214E-017   0.787106E-017
 -.331904E+001   0.311676E-017   0.481626E-017
 -.330055E+001   -.347652E-017   -.197676E-017
 -.328206E+001   -.891174E-018   0.278162E-018
 -.326357E+001   -.363786E-017   0.109851E-016
 -.324508E+001   -.115111E-018   -.152400E-017
 -.322659E+001   0.155484E-017   -.111598E-017
 -.320810E+001   -.344237E-017   0.256931E-017
 -.318961E+001   0.259059E-017   -.982307E-017
 -.317112E+001   0.583796E-017   -.366307E-017
 -.315263E+001   0.101341E-016   -.561160E-017
 -.313413E+001   -.504915E-017   -.124476E-016
 -.311564E+001   -.119787E-016   0.151243E-017
 -.309715E+001   0.196854E-018   0.448051E-017
 -.307866E+001   -.263766E-017   0.414938E-018
 -.306017E+001   -.843226E-017   -.639561E-017
 -.304168E+001   -.954159E-017   -.297415E-017
 -.302319E+001   -.730932E-017   0.297860E-017
 -.300470E+001   -.131743E-017   0.380020E-017
 -.298621E+001   0.111993E-016   0.134655E-017
 -.296772E+001   -.139175E-016   0.757782E-017
 -.294923E+001   0.723241E-017   0.144650E-016
 -.293074E+001   -.134855E-017   -.300428E-017
 -.291225E+001   -.637293E-017   -.935016E-017
 -.289376E+001   0.473577E-017   0.109763E-016
 -.287527E+001   -.884449E-018   -.907364E-017
 -.285678E+001   -.421265E-017   0.385424E-017
 -.283829E+001   0.369316E-017   -.271175E-017
 -.281980E+001   -.666914E-017   -.287865E-017
 -.280131E+001   0.389394E-017   0.249379E-017
 -.278282E+001   -.214170E-017   -.370694E-017
