 #t =    11.3279999999803       fs
 -.472432E+001   -.605287E-017   0.725796E-017
 -.470582E+001   -.820191E-017   0.118471E-016
 -.468733E+001   -.652369E-017   0.605639E-017
 -.466884E+001   0.738632E-017   -.541061E-017
 -.465035E+001   0.143304E-017   0.676552E-017
 -.463186E+001   0.315985E-017   -.113532E-016
 -.461337E+001   -.637402E-017   0.665161E-017
 -.459488E+001   -.537431E-017   -.357234E-017
 -.457639E+001   -.648403E-017   -.182188E-017
 -.455790E+001   -.736026E-017   -.316792E-017
 -.453941E+001   0.213430E-016   0.271635E-017
 -.452092E+001   -.162935E-016   -.400341E-017
 -.450243E+001   0.209205E-017   -.468740E-017
 -.448394E+001   -.808903E-017   -.555897E-017
 -.446545E+001   -.758362E-017   0.371416E-017
 -.444696E+001   -.443718E-017   -.779886E-017
 -.442847E+001   -.344516E-017   -.808290E-017
 -.440998E+001   -.249121E-017   0.822105E-017
 -.439149E+001   -.275062E-017   -.530451E-017
 -.437300E+001   -.119802E-017   0.603192E-017
 -.435451E+001   0.190627E-017   -.584508E-017
 -.433602E+001   -.933878E-018   0.175863E-017
 -.431752E+001   0.288185E-017   -.711517E-019
 -.429903E+001   0.266517E-017   -.185865E-017
 -.428054E+001   -.191215E-017   0.447539E-018
 -.426205E+001   -.750835E-017   0.261033E-018
 -.424356E+001   0.181432E-017   -.219557E-017
 -.422507E+001   0.370784E-017   -.651394E-017
 -.420658E+001   0.608521E-017   -.116801E-016
 -.418809E+001   -.585917E-017   -.584989E-017
 -.416960E+001   -.297189E-017   0.538514E-017
 -.415111E+001   -.245688E-017   0.990458E-017
 -.413262E+001   -.539478E-017   0.497431E-018
 -.411413E+001   0.452390E-017   -.582207E-017
 -.409564E+001   -.951102E-017   -.392328E-017
 -.407715E+001   0.211445E-018   0.590182E-018
 -.405866E+001   0.374863E-017   0.821664E-017
 -.404017E+001   0.123922E-017   -.639567E-017
 -.402168E+001   -.627647E-017   0.516802E-017
 -.400319E+001   0.890088E-017   0.335725E-017
 -.398470E+001   0.527115E-017   -.100107E-016
 -.396621E+001   -.683049E-017   0.830866E-017
 -.394772E+001   0.429289E-017   -.347643E-017
 -.392923E+001   -.587462E-017   0.204058E-017
 -.391073E+001   -.405016E-017   0.415077E-018
