 #t =    12.4319999999777       fs
 -.472432E+001   -.866031E-017   0.278749E-017
 -.470582E+001   -.117461E-016   0.800039E-017
 -.468733E+001   -.587517E-017   0.460805E-017
 -.466884E+001   0.111935E-016   -.110407E-016
 -.465035E+001   0.185285E-017   0.359090E-017
 -.463186E+001   0.144409E-017   0.855857E-017
 -.461337E+001   -.218667E-017   -.566843E-017
 -.459488E+001   -.316839E-017   -.295605E-017
 -.457639E+001   0.288326E-017   -.218543E-016
 -.455790E+001   0.927658E-017   -.929248E-017
 -.453941E+001   0.126861E-017   0.110092E-016
 -.452092E+001   -.439704E-017   -.925104E-017
 -.450243E+001   0.585013E-017   -.200656E-017
 -.448394E+001   0.417650E-018   -.150772E-017
 -.446545E+001   0.457311E-017   0.208279E-017
 -.444696E+001   0.147951E-016   -.756367E-017
 -.442847E+001   -.565314E-017   0.426041E-017
 -.440998E+001   -.784324E-017   0.279398E-017
 -.439149E+001   0.435236E-017   -.467293E-017
 -.437300E+001   -.110928E-017   -.352843E-017
 -.435451E+001   -.161893E-017   0.452623E-017
 -.433602E+001   0.383121E-018   -.334553E-017
 -.431752E+001   0.265258E-017   -.129642E-017
 -.429903E+001   0.172838E-017   -.335615E-017
 -.428054E+001   0.156538E-017   -.273279E-017
 -.426205E+001   -.249387E-017   0.329620E-017
 -.424356E+001   -.468991E-017   -.110116E-018
 -.422507E+001   -.129852E-017   0.550362E-017
 -.420658E+001   0.271686E-017   -.385171E-017
 -.418809E+001   -.638189E-018   -.358935E-017
 -.416960E+001   -.144344E-016   -.883088E-017
 -.415111E+001   0.486991E-017   0.922556E-019
 -.413262E+001   -.305815E-017   -.417720E-017
 -.411413E+001   0.113451E-016   0.476885E-017
 -.409564E+001   0.472850E-019   -.678099E-017
 -.407715E+001   0.243914E-017   0.298995E-017
 -.405866E+001   -.771843E-017   0.243470E-017
 -.404017E+001   0.720678E-017   -.535290E-017
 -.402168E+001   0.463040E-017   0.144094E-016
 -.400319E+001   -.844896E-017   0.629548E-017
 -.398470E+001   -.340449E-017   -.585290E-017
 -.396621E+001   0.690742E-017   -.688636E-018
 -.394772E+001   -.340417E-017   0.952681E-018
 -.392923E+001   0.375515E-017   0.159158E-017
 -.391073E+001   0.246632E-017   0.178913E-018
 -.389224E+001   -.285903E-017   -.318147E-017
 -.387375E+001   -.111196E-016   -.854435E-017
 -.385526E+001   -.325733E-017   -.618608E-018
 -.383677E+001   -.681468E-017   0.336328E-017
 -.381828E+001   -.116735E-016   -.647762E-018
 -.379979E+001   0.144084E-017   0.178100E-017
 -.378130E+001   0.664468E-017   -.566181E-017
 -.376281E+001   -.479004E-017   -.708082E-017
 -.374432E+001   -.189838E-017   -.152440E-016
 -.372583E+001   -.129481E-016   -.510756E-017
 -.370734E+001   -.554474E-017   0.135778E-016
 -.368885E+001   0.161543E-016   -.390752E-017
 -.367036E+001   -.103789E-016   -.275311E-017
 -.365187E+001   0.805777E-018   0.679841E-017
 -.363338E+001   0.337837E-017   0.243284E-018
 -.361489E+001   -.589721E-018   -.496357E-017
 -.359640E+001   0.238466E-017   0.247544E-017
 -.357791E+001   0.765942E-018   -.119508E-017
 -.355942E+001   0.155685E-018   0.245675E-017
 -.354093E+001   -.400088E-017   0.446793E-017
 -.352243E+001   -.396935E-017   -.109858E-017
 -.350394E+001   0.127198E-016   -.978547E-017
 -.348545E+001   -.487708E-017   0.185645E-016
 -.346696E+001   -.761325E-018   -.996132E-017
 -.344847E+001   0.227592E-017   0.108348E-016
 -.342998E+001   -.101073E-016   0.224842E-017
 -.341149E+001   -.129970E-016   0.229159E-018
 -.339300E+001   -.247711E-019   -.101341E-016
 -.337451E+001   0.921122E-017   -.525871E-018
 -.335602E+001   -.243011E-017   0.293125E-017
 -.333753E+001   0.777209E-017   0.160795E-017
 -.331904E+001   0.626703E-017   -.101280E-017
 -.330055E+001   -.312049E-017   0.798190E-018
 -.328206E+001   0.163954E-017   -.241924E-017
 -.326357E+001   0.106629E-016   0.111258E-017
 -.324508E+001   -.263312E-017   -.312743E-017
 -.322659E+001   -.258515E-017   -.302843E-017
 -.320810E+001   0.827628E-017   -.208788E-017
 -.318961E+001   0.372733E-017   0.222238E-017
 -.317112E+001   0.857465E-017   -.456521E-018
 -.315263E+001   0.994765E-018   -.273871E-017
 -.313413E+001   0.168040E-018   -.474437E-017
 -.311564E+001   -.126562E-016   0.160473E-018
 -.309715E+001   0.101879E-016   0.605623E-017
 -.307866E+001   0.438819E-017   -.120434E-016
 -.306017E+001   -.490149E-017   -.359039E-018
 -.304168E+001   -.384113E-017   0.239157E-017
 -.302319E+001   -.138469E-016   0.156586E-017
 -.300470E+001   0.454770E-017   0.222966E-018
 -.298621E+001   0.100664E-016   0.208809E-017
 -.296772E+001   -.139463E-016   0.944533E-017
 -.294923E+001   0.568527E-017   0.975301E-017
 -.293074E+001   -.435832E-017   0.416768E-018
 -.291225E+001   0.102373E-016   -.963029E-017
 -.289376E+001   -.982365E-017   0.108489E-016
 -.287527E+001   0.153364E-017   -.112787E-016
 -.285678E+001   0.732778E-017   0.287247E-017
 -.283829E+001   -.501297E-018   0.420455E-017
 -.281980E+001   -.198321E-017   -.946976E-018
 -.280131E+001   0.232280E-017   0.176229E-017
 -.278282E+001   0.396624E-017   0.587697E-017
 -.276433E+001   0.149530E-017   0.474850E-017
 -.274583E+001   -.119487E-017   0.748408E-017
 -.272734E+001   0.248412E-017   0.669558E-017
 -.270885E+001   0.232377E-017   0.481103E-017
 -.269036E+001   0.263894E-017   0.300463E-018
 -.267187E+001   0.123989E-017   0.445833E-017
 -.265338E+001   -.343977E-017   0.136799E-017
 -.263489E+001   -.464981E-017   0.371106E-017
 -.261640E+001   0.566024E-018   -.161869E-017
 -.259791E+001   0.245512E-017   -.321476E-017
 -.257942E+001   -.616198E-017   0.305960E-017
 -.256093E+001   0.623061E-018   0.709028E-018
 -.254244E+001   -.562380E-017   0.247006E-017
 -.252395E+001   -.271160E-017   -.251361E-017
 -.250546E+001   -.359588E-017   -.384707E-017
 -.248697E+001   0.216190E-017   0.522835E-018
 -.246848E+001   0.799463E-018   0.291013E-017
 -.244999E+001   0.257562E-017   -.801706E-017
 -.243150E+001   -.663686E-017   -.955082E-017
 -.241301E+001   -.749584E-018   0.359335E-017
