 #t =    18.3360000000469       fs
 -.472432E+001   -.786107E-018   -.581774E-017
 -.470582E+001   0.691135E-017   -.104244E-016
 -.468733E+001   0.765688E-017   -.637364E-017
 -.466884E+001   -.991794E-017   0.146552E-016
 -.465035E+001   -.362768E-017   -.313228E-017
 -.463186E+001   -.379627E-017   -.694909E-017
 -.461337E+001   0.161452E-017   0.168718E-017
 -.459488E+001   0.609164E-017   -.120225E-016
 -.457639E+001   0.201707E-016   -.582627E-017
 -.455790E+001   0.123900E-016   -.296915E-017
 -.453941E+001   -.101125E-016   0.581910E-017
 -.452092E+001   -.312464E-017   -.399512E-017
 -.450243E+001   -.239151E-017   0.153294E-017
 -.448394E+001   0.135955E-017   0.920946E-019
 -.446545E+001   0.119497E-016   0.427433E-017
 -.444696E+001   0.413084E-017   0.907101E-017
 -.442847E+001   0.836544E-017   -.283362E-017
 -.440998E+001   -.457361E-017   0.468319E-017
 -.439149E+001   0.938192E-017   0.515549E-018
 -.437300E+001   -.457527E-017   0.375588E-017
 -.435451E+001   -.404654E-018   -.226270E-017
 -.433602E+001   -.489741E-018   0.257367E-017
 -.431752E+001   -.193561E-018   -.330837E-017
 -.429903E+001   -.475324E-018   -.398344E-017
 -.428054E+001   0.187222E-018   -.357498E-017
 -.426205E+001   0.236545E-017   0.464527E-017
 -.424356E+001   0.531098E-017   0.271906E-017
 -.422507E+001   0.338597E-017   0.595874E-017
 -.420658E+001   0.564882E-017   0.594414E-017
 -.418809E+001   -.576908E-017   0.121644E-016
 -.416960E+001   -.548730E-017   -.300504E-017
 -.415111E+001   -.501609E-017   0.713512E-018
 -.413262E+001   -.838525E-017   0.626365E-017
 -.411413E+001   0.743378E-017   0.261938E-018
 -.409564E+001   -.284771E-017   0.100805E-016
 -.407715E+001   0.387123E-017   0.557324E-017
 -.405866E+001   0.658286E-017   -.780979E-017
 -.404017E+001   -.590969E-017   -.132213E-017
 -.402168E+001   -.726234E-017   0.516438E-017
 -.400319E+001   0.455226E-017   0.879115E-017
 -.398470E+001   0.767166E-017   -.206454E-017
 -.396621E+001   -.957346E-017   -.102986E-017
 -.394772E+001   0.473855E-017   0.140193E-017
 -.392923E+001   -.119478E-017   -.507276E-017
 -.391073E+001   0.146956E-017   -.485832E-017
 -.389224E+001   0.336558E-017   -.317132E-017
