 #t =    6.28799999999201       fs
 -.472432E+001   -.616077E-017   -.551340E-017
 -.470582E+001   -.773174E-017   -.108274E-016
 -.468733E+001   -.423647E-017   -.123256E-016
 -.466884E+001   0.437974E-017   0.481146E-017
 -.465035E+001   0.397718E-017   -.127057E-016
 -.463186E+001   0.409338E-017   0.489158E-017
 -.461337E+001   -.767171E-018   -.395754E-017
 -.459488E+001   0.100049E-016   0.905115E-017
 -.457639E+001   0.188433E-017   0.199749E-016
 -.455790E+001   -.154195E-017   0.129361E-016
 -.453941E+001   -.427465E-017   -.924768E-017
 -.452092E+001   0.812153E-017   0.453030E-017
 -.450243E+001   -.105903E-017   0.438293E-017
 -.448394E+001   0.198578E-018   0.112053E-017
 -.446545E+001   -.718542E-017   0.130292E-017
 -.444696E+001   -.523029E-017   0.147929E-016
 -.442847E+001   0.162045E-017   -.606685E-017
 -.440998E+001   0.717520E-017   -.420064E-017
 -.439149E+001   -.668248E-017   0.489784E-017
 -.437300E+001   -.282570E-017   0.139981E-017
 -.435451E+001   0.328300E-017   -.126492E-017
 -.433602E+001   -.212596E-017   0.203235E-017
 -.431752E+001   0.240184E-017   0.704090E-018
 -.429903E+001   -.108140E-018   0.463653E-017
 -.428054E+001   -.175796E-017   0.604467E-018
 -.426205E+001   -.621841E-017   -.147801E-017
 -.424356E+001   -.212755E-017   0.375138E-017
 -.422507E+001   -.646945E-017   -.353570E-017
 -.420658E+001   -.923882E-017   -.141505E-017
 -.418809E+001   -.475086E-017   0.969871E-017
 -.416960E+001   0.722864E-017   -.295448E-017
 -.415111E+001   0.630604E-017   -.101547E-016
 -.413262E+001   0.367780E-017   0.154922E-017
 -.411413E+001   -.462035E-017   0.373436E-017
 -.409564E+001   0.942076E-017   0.567487E-017
 -.407715E+001   0.228188E-018   -.106559E-017
 -.405866E+001   -.271594E-017   -.865597E-017
 -.404017E+001   -.143243E-017   0.720839E-017
 -.402168E+001   0.100808E-016   -.219784E-017
 -.400319E+001   -.210608E-017   -.103992E-016
 -.398470E+001   -.842185E-017   0.757232E-018
 -.396621E+001   0.989763E-017   0.307432E-017
