 #t =    10.1039999999831       fs
 -.472432E+001   0.258095E-017   0.665326E-017
 -.470582E+001   0.758299E-017   0.114126E-016
 -.468733E+001   -.308839E-017   0.809773E-017
 -.466884E+001   -.109578E-016   -.631120E-017
 -.465035E+001   0.150064E-017   0.143929E-016
 -.463186E+001   0.283927E-017   -.107127E-017
 -.461337E+001   -.380855E-017   -.240755E-018
 -.459488E+001   0.657894E-018   -.189414E-017
 -.457639E+001   -.132065E-016   -.114595E-016
 -.455790E+001   -.104113E-016   0.433228E-017
 -.453941E+001   0.114379E-016   0.119502E-016
 -.452092E+001   -.820955E-017   -.126480E-016
 -.450243E+001   -.282708E-017   -.298223E-018
 -.448394E+001   -.756649E-017   -.775755E-017
 -.446545E+001   0.330416E-017   0.857245E-018
 -.444696E+001   0.246001E-017   0.780957E-017
 -.442847E+001   0.351362E-017   0.886595E-017
 -.440998E+001   -.852330E-017   -.112991E-016
 -.439149E+001   -.410946E-017   0.130554E-017
 -.437300E+001   0.325043E-018   0.161696E-017
 -.435451E+001   0.181359E-017   0.118954E-017
 -.433602E+001   -.119555E-017   0.166707E-017
 -.431752E+001   0.173590E-017   0.124423E-017
 -.429903E+001   -.257091E-018   0.473593E-017
 -.428054E+001   0.468315E-018   0.377872E-017
 -.426205E+001   -.600400E-018   -.585052E-018
 -.424356E+001   -.575625E-017   0.583982E-017
 -.422507E+001   -.209124E-017   0.447301E-017
 -.420658E+001   -.519998E-017   0.876118E-017
 -.418809E+001   -.120462E-016   -.266179E-017
 -.416960E+001   0.229212E-017   -.644777E-017
 -.415111E+001   0.152295E-017   -.662694E-017
 -.413262E+001   -.446454E-017   -.843811E-017
 -.411413E+001   0.568605E-017   0.291226E-017
 -.409564E+001   0.644524E-018   -.127508E-016
 -.407715E+001   0.242894E-017   -.107812E-016
 -.405866E+001   -.501128E-017   -.240422E-017
 -.404017E+001   -.663344E-017   -.778381E-017
 -.402168E+001   -.116142E-016   -.899022E-018
 -.400319E+001   -.780163E-017   0.144747E-017
 -.398470E+001   0.347457E-017   0.365175E-017
 -.396621E+001   0.287775E-017   -.243631E-017
 -.394772E+001   -.340226E-017   0.240651E-017
 -.392923E+001   -.280039E-017   -.895239E-018
 -.391073E+001   -.603762E-017   0.203991E-017
 -.389224E+001   -.534015E-017   0.184922E-017
