 #t =    14.1119999999738       fs
 -.472432E+001   -.197345E-017   0.754734E-017
 -.470582E+001   -.700584E-018   0.143743E-016
 -.468733E+001   -.404316E-017   0.737780E-017
 -.466884E+001   0.615378E-017   -.111175E-016
 -.465035E+001   -.878323E-018   0.623869E-017
 -.463186E+001   -.105801E-016   -.806712E-018
 -.461337E+001   0.725791E-017   -.264381E-017
 -.459488E+001   -.704446E-017   -.165690E-017
 -.457639E+001   -.143029E-016   -.112477E-017
 -.455790E+001   -.611801E-017   -.130484E-016
 -.453941E+001   0.170868E-016   0.124153E-017
 -.452092E+001   -.898561E-017   0.174846E-017
 -.450243E+001   0.982262E-017   -.231104E-017
 -.448394E+001   -.261512E-017   0.142280E-017
 -.446545E+001   -.100201E-016   0.447005E-017
 -.444696E+001   -.189935E-017   0.124635E-016
 -.442847E+001   -.589125E-018   -.506676E-017
 -.440998E+001   0.900137E-017   -.305843E-017
 -.439149E+001   -.726150E-017   0.451782E-017
 -.437300E+001   -.240848E-017   0.139390E-017
 -.435451E+001   0.386125E-017   -.102307E-017
 -.433602E+001   -.229735E-017   0.706836E-018
 -.431752E+001   0.135396E-017   -.411883E-017
 -.429903E+001   0.101112E-017   -.320155E-017
 -.428054E+001   0.281158E-018   -.316840E-017
 -.426205E+001   -.100846E-017   0.257562E-017
 -.424356E+001   -.648342E-017   -.132039E-017
 -.422507E+001   -.200311E-017   0.446156E-017
 -.420658E+001   0.352623E-017   -.207701E-017
 -.418809E+001   0.399747E-017   -.341902E-017
 -.416960E+001   -.460637E-017   -.155758E-016
 -.415111E+001   0.526837E-017   0.330727E-017
 -.413262E+001   0.301782E-018   -.452319E-017
 -.411413E+001   0.283861E-017   0.121844E-016
 -.409564E+001   0.532361E-017   -.348682E-017
 -.407715E+001   -.116587E-017   0.370314E-017
 -.405866E+001   -.606591E-017   -.542141E-017
 -.404017E+001   0.954396E-017   0.345775E-017
 -.402168E+001   -.728059E-017   0.136770E-016
 -.400319E+001   -.982806E-017   -.133160E-018
 -.398470E+001   0.806197E-018   -.625447E-017
 -.396621E+001   0.533042E-017   0.262951E-017
 -.394772E+001   -.277274E-017   -.175906E-017
 -.392923E+001   0.368906E-017   0.152664E-017
 -.391073E+001   0.268638E-017   -.399251E-018
 -.389224E+001   -.385893E-017   0.231125E-017
 -.387375E+001   -.119769E-016   0.419280E-017
 -.385526E+001   0.279463E-017   0.517468E-017
 -.383677E+001   0.870038E-017   0.537740E-017
 -.381828E+001   0.501182E-017   0.714126E-017
 -.379979E+001   0.352800E-017   -.157212E-017
 -.378130E+001   -.543316E-017   -.114911E-017
 -.376281E+001   0.111888E-016   0.569070E-017
 -.374432E+001   0.855929E-017   0.492186E-019
 -.372583E+001   0.520420E-017   -.957713E-017
 -.370734E+001   -.994633E-017   -.968944E-017
 -.368885E+001   0.427009E-017   0.188141E-016
 -.367036E+001   0.336776E-017   -.130444E-016
 -.365187E+001   -.307277E-017   0.771772E-017
 -.363338E+001   0.540778E-017   -.395299E-018
 -.361489E+001   -.718422E-017   -.195103E-017
 -.359640E+001   0.266661E-017   0.326899E-017
 -.357791E+001   -.157069E-017   0.266939E-017
 -.355942E+001   -.402853E-017   0.468936E-017
 -.354093E+001   -.116625E-016   -.176741E-017
 -.352243E+001   -.209039E-017   -.138804E-016
 -.350394E+001   0.179437E-016   -.144158E-017
 -.348545E+001   -.814075E-017   0.825001E-017
 -.346696E+001   -.465678E-017   -.582664E-017
 -.344847E+001   -.722845E-017   0.901011E-018
 -.342998E+001   -.151244E-016   -.298020E-017
 -.341149E+001   -.103596E-016   -.731561E-017
 -.339300E+001   -.333478E-017   -.812337E-018
