 #t =    1.22400000000037       fs
 -.472432E+001   0.411395E-017   0.310073E-017
 -.470582E+001   0.296704E-017   0.101544E-016
 -.468733E+001   0.594661E-018   0.132863E-016
 -.466884E+001   -.977817E-017   -.526533E-017
 -.465035E+001   0.453247E-017   0.147883E-016
 -.463186E+001   0.936375E-018   -.271864E-017
 -.461337E+001   -.272848E-017   0.285764E-017
 -.459488E+001   0.118946E-016   0.883083E-018
 -.457639E+001   0.149250E-016   -.128573E-016
 -.455790E+001   0.559190E-017   -.114212E-016
 -.453941E+001   -.116462E-016   0.251400E-017
 -.452092E+001   0.726816E-017   -.472596E-018
 -.450243E+001   -.489795E-017   -.696029E-017
 -.448394E+001   0.422916E-017   0.281374E-018
 -.446545E+001   0.111249E-016   0.784195E-017
 -.444696E+001   0.437990E-017   0.465575E-017
 -.442847E+001   0.734983E-017   -.131347E-017
 -.440998E+001   -.720540E-017   0.713187E-017
 -.439149E+001   0.514223E-017   0.585441E-018
 -.437300E+001   -.569972E-017   0.154945E-017
 -.435451E+001   0.559666E-017   -.300612E-017
 -.433602E+001   -.137002E-017   0.226182E-017
 -.431752E+001   -.184663E-018   0.275587E-017
 -.429903E+001   0.495458E-018   0.376727E-017
 -.428054E+001   0.276223E-018   0.365171E-017
 -.426205E+001   0.229017E-018   -.928956E-018
 -.424356E+001   0.758686E-017   0.363304E-017
 -.422507E+001   0.421256E-017   -.648404E-018
 -.420658E+001   0.440462E-017   -.129315E-017
 -.418809E+001   0.316953E-017   -.115134E-016
 -.416960E+001   -.397429E-017   0.479431E-017
 -.415111E+001   0.107883E-016   0.111931E-016
 -.413262E+001   -.982801E-018   0.612095E-018
 -.411413E+001   -.246875E-017   -.256635E-017
 -.409564E+001   -.323744E-017   0.112634E-016
 -.407715E+001   0.208099E-017   -.389738E-018
 -.405866E+001   0.631464E-017   -.609558E-017
 -.404017E+001   -.850980E-017   0.204545E-017
 -.402168E+001   0.358971E-017   0.113835E-016
 -.400319E+001   0.102566E-016   -.123800E-019
 -.398470E+001   -.265882E-018   -.712768E-017
 -.396621E+001   -.666364E-017   0.690115E-017
 -.394772E+001   0.243146E-017   -.258023E-017
 -.392923E+001   -.419178E-017   0.615360E-018
 -.391073E+001   -.610421E-017   0.130360E-017
 -.389224E+001   -.485877E-017   0.218748E-017
 -.387375E+001   0.228458E-019   0.431012E-017
 -.385526E+001   -.466449E-017   0.207098E-017
 -.383677E+001   0.365552E-018   -.654701E-017
 -.381828E+001   -.127231E-016   0.694012E-017
 -.379979E+001   0.616050E-018   0.384024E-017
 -.378130E+001   0.857579E-017   -.523287E-017
 -.376281E+001   0.151886E-017   0.641474E-017
 -.374432E+001   0.127465E-016   -.179562E-017
 -.372583E+001   0.225574E-017   -.997825E-017
 -.370734E+001   -.111718E-016   -.849210E-017
 -.368885E+001   0.596615E-017   0.187980E-016
 -.367036E+001   0.241435E-018   -.137663E-016
 -.365187E+001   -.756871E-017   0.628570E-017
 -.363338E+001   0.234232E-017   0.272795E-017
 -.361489E+001   0.143493E-017   -.276149E-017
 -.359640E+001   -.318214E-017   0.300836E-017
 -.357791E+001   -.163887E-017   -.145171E-017
 -.355942E+001   -.275954E-017   0.297837E-017
