 #t =    3.57599999999834       fs
 -.472432E+001   0.488116E-017   0.513410E-017
 -.470582E+001   0.275300E-017   0.145168E-016
 -.468733E+001   -.131339E-017   0.868617E-017
 -.466884E+001   -.313454E-017   -.143572E-016
 -.465035E+001   0.170371E-017   0.185601E-017
 -.463186E+001   0.970235E-017   0.215709E-017
 -.461337E+001   -.613950E-017   0.603679E-018
 -.459488E+001   0.682491E-017   0.245193E-017
 -.457639E+001   0.123635E-016   -.197070E-017
 -.455790E+001   0.660959E-017   0.106167E-016
 -.453941E+001   -.183136E-016   -.285264E-018
 -.452092E+001   0.138165E-016   -.544535E-017
 -.450243E+001   -.316532E-017   -.473727E-017
 -.448394E+001   0.172322E-017   -.761834E-017
 -.446545E+001   -.909798E-017   -.403373E-017
 -.444696E+001   0.371350E-017   -.793254E-017
 -.442847E+001   0.485584E-017   -.872222E-017
 -.440998E+001   -.521975E-017   0.331149E-017
 -.439149E+001   0.458330E-017   -.727674E-017
 -.437300E+001   -.529872E-017   0.151270E-017
 -.435451E+001   0.472698E-017   0.278189E-017
 -.433602E+001   -.740245E-018   -.159852E-017
 -.431752E+001   0.169115E-017   -.265684E-017
 -.429903E+001   0.232475E-017   -.283258E-017
 -.428054E+001   0.184230E-017   -.328875E-017
 -.426205E+001   -.101162E-017   -.101203E-017
 -.424356E+001   0.762964E-017   -.318761E-017
 -.422507E+001   0.252021E-017   -.410443E-017
 -.420658E+001   0.675764E-017   -.590016E-017
 -.418809E+001   0.995936E-017   0.622786E-017
 -.416960E+001   -.774900E-017   0.385010E-017
 -.415111E+001   -.969058E-017   -.416049E-018
 -.413262E+001   -.201310E-017   0.446157E-017
 -.411413E+001   0.657117E-017   -.102657E-016
 -.409564E+001   0.436776E-017   -.359540E-017
 -.407715E+001   0.791299E-017   -.588397E-017
 -.405866E+001   0.611255E-017   0.107882E-016
 -.404017E+001   0.287513E-017   0.674357E-017
 -.402168E+001   -.106273E-017   0.127246E-016
 -.400319E+001   -.231655E-017   0.753970E-017
 -.398470E+001   -.208394E-017   -.320917E-017
 -.396621E+001   0.138244E-017   -.162042E-017
 -.394772E+001   -.260380E-017   0.210984E-017
 -.392923E+001   -.643759E-018   -.241477E-017
 -.391073E+001   -.375179E-017   0.718446E-019
 -.389224E+001   0.377843E-017   0.281823E-017
 -.387375E+001   0.117354E-016   0.787233E-017
 -.385526E+001   0.247706E-017   0.315004E-017
 -.383677E+001   0.461198E-017   0.296611E-017
 -.381828E+001   0.105179E-016   0.780351E-017
 -.379979E+001   -.395986E-018   -.146119E-017
 -.378130E+001   -.122219E-017   -.448365E-017
 -.376281E+001   0.154160E-016   -.103368E-017
 -.374432E+001   0.187292E-016   -.104344E-016
 -.372583E+001   0.161828E-016   -.112461E-016
 -.370734E+001   -.700024E-017   -.537498E-017
 -.368885E+001   -.306695E-017   -.880358E-018
 -.367036E+001   -.146375E-017   -.551787E-017
 -.365187E+001   -.451298E-017   0.328674E-019
 -.363338E+001   0.102913E-017   0.319078E-019
 -.361489E+001   0.315984E-017   0.100067E-017
 -.359640E+001   0.425060E-018   -.744815E-018
 -.357791E+001   0.606814E-017   -.264508E-017
 -.355942E+001   0.846875E-017   -.120136E-016
 -.354093E+001   0.161190E-017   -.156133E-016
 -.352243E+001   -.124526E-016   -.804844E-017
 -.350394E+001   -.690563E-017   0.854226E-017
 -.348545E+001   0.497645E-017   -.125827E-017
 -.346696E+001   0.473334E-018   -.483358E-017
 -.344847E+001   -.244442E-017   -.441594E-017
 -.342998E+001   -.642751E-017   -.443275E-017
 -.341149E+001   -.131215E-016   0.153116E-017
 -.339300E+001   0.286829E-017   0.910941E-017
 -.337451E+001   0.946387E-017   0.906263E-019
 -.335602E+001   -.922313E-017   -.298188E-018
 -.333753E+001   -.482761E-017   0.437845E-017
 -.331904E+001   -.220623E-017   0.412627E-017
 -.330055E+001   -.294747E-017   0.189506E-017
 -.328206E+001   -.379681E-017   -.558601E-017
 -.326357E+001   -.549587E-017   0.505908E-017
 -.324508E+001   0.771797E-019   -.556922E-017
 -.322659E+001   0.538913E-017   -.304345E-017
 -.320810E+001   -.768041E-017   -.399524E-017
 -.318961E+001   -.174236E-017   -.395179E-017
 -.317112E+001   -.329079E-017   -.769766E-018
 -.315263E+001   -.648936E-017   0.418609E-017
 -.313413E+001   0.521340E-017   -.102606E-017
 -.311564E+001   0.791286E-017   0.391342E-018
 -.309715E+001   -.846996E-017   -.470894E-017
 -.307866E+001   0.529413E-017   0.155977E-016
 -.306017E+001   0.650947E-017   -.456982E-017
 -.304168E+001   0.211404E-017   -.102715E-017
 -.302319E+001   0.101495E-016   -.101089E-016
 -.300470E+001   -.321730E-017   0.303166E-017
 -.298621E+001   -.776448E-017   0.929121E-017
 -.296772E+001   0.127962E-016   0.890670E-018
 -.294923E+001   -.358734E-017   0.151788E-016
 -.293074E+001   0.530355E-017   0.390362E-018
 -.291225E+001   -.842838E-017   -.907487E-017
 -.289376E+001   0.652033E-017   0.106344E-016
 -.287527E+001   -.394858E-017   -.780399E-017
 -.285678E+001   0.553997E-018   0.804780E-017
 -.283829E+001   -.134771E-018   -.426638E-017
 -.281980E+001   -.256266E-017   0.753701E-017
 -.280131E+001   0.208587E-017   -.475489E-017
 -.278282E+001   -.244505E-017   0.270840E-017
 -.276433E+001   0.444106E-018   -.580770E-017
 -.274583E+001   -.200192E-017   -.391886E-018
 -.272734E+001   -.113924E-017   0.395258E-018
 -.270885E+001   0.105977E-017   -.141179E-017
 -.269036E+001   0.677683E-018   0.613192E-017
 -.267187E+001   -.290786E-017   -.193860E-017
 -.265338E+001   0.450538E-017   0.111203E-016
 -.263489E+001   -.662595E-017   0.784288E-018
 -.261640E+001   0.387840E-017   -.439072E-017
 -.259791E+001   -.454499E-017   -.591939E-018
 -.257942E+001   0.387367E-017   0.244292E-017
 -.256093E+001   0.162591E-017   -.481936E-017
 -.254244E+001   0.328269E-017   -.564168E-018
 -.252395E+001   -.500107E-018   -.439516E-017
 -.250546E+001   -.322222E-017   -.613402E-017
 -.248697E+001   0.239836E-017   0.497131E-018
 -.246848E+001   0.794287E-017   0.376194E-017
