 #t =    17.6880000000254       fs
 -.472432E+001   -.778307E-017   -.832100E-018
 -.470582E+001   -.114913E-016   -.247272E-017
 -.468733E+001   -.330098E-017   0.481358E-017
 -.466884E+001   0.211213E-016   0.338839E-017
 -.465035E+001   0.587179E-018   -.272320E-018
 -.463186E+001   0.143359E-017   -.181877E-018
 -.461337E+001   -.798953E-018   0.361540E-017
 -.459488E+001   -.113440E-017   -.561649E-017
 -.457639E+001   -.168992E-016   -.398108E-017
 -.455790E+001   -.747505E-017   0.727475E-017
 -.453941E+001   0.148687E-016   0.771030E-017
 -.452092E+001   -.118785E-016   -.631442E-017
 -.450243E+001   -.202749E-017   0.773659E-017
 -.448394E+001   -.935278E-017   0.515033E-017
 -.446545E+001   -.574644E-018   -.934585E-018
 -.444696E+001   -.467846E-017   -.777290E-017
 -.442847E+001   -.215966E-017   -.110809E-016
 -.440998E+001   0.489167E-018   0.604368E-017
 -.439149E+001   -.898808E-018   -.855038E-017
 -.437300E+001   -.378721E-017   0.307610E-017
 -.435451E+001   0.553590E-017   -.601445E-018
 -.433602E+001   -.161190E-017   -.685281E-019
 -.431752E+001   0.836505E-018   0.233046E-017
 -.429903E+001   0.245531E-017   0.251053E-017
 -.428054E+001   -.256622E-017   -.353494E-018
 -.426205E+001   -.637581E-017   -.402066E-017
 -.424356E+001   -.242761E-017   0.125573E-017
 -.422507E+001   -.413828E-017   -.490250E-017
 -.420658E+001   -.604479E-017   -.276017E-017
 -.418809E+001   -.910597E-017   0.884029E-017
 -.416960E+001   0.218323E-017   -.816997E-018
 -.415111E+001   -.650318E-017   -.124125E-016
 -.413262E+001   -.186597E-017   0.449905E-017
 -.411413E+001   -.411042E-020   0.915887E-017
 -.409564E+001   -.548945E-017   -.144826E-017
 -.407715E+001   0.872213E-018   0.287007E-017
 -.405866E+001   0.469998E-017   -.430492E-017
 -.404017E+001   -.316381E-017   0.631755E-017
 -.402168E+001   0.956715E-017   -.575666E-017
 -.400319E+001   0.255380E-017   0.136722E-016
 -.398470E+001   -.916700E-017   -.117736E-017
 -.396621E+001   0.668178E-017   -.642717E-017
 -.394772E+001   -.239073E-017   0.392955E-017
 -.392923E+001   0.340965E-017   0.328306E-018
 -.391073E+001   0.229222E-017   0.776222E-018
 -.389224E+001   -.404158E-017   -.896853E-018
 -.387375E+001   -.127125E-016   -.308277E-017
 -.385526E+001   -.514440E-018   0.485844E-017
 -.383677E+001   0.344049E-017   0.980279E-017
 -.381828E+001   -.186894E-020   0.847535E-017
 -.379979E+001   0.426266E-017   0.696363E-018
 -.378130E+001   -.257211E-017   -.560201E-017
 -.376281E+001   0.839704E-017   0.679233E-017
 -.374432E+001   0.692810E-017   -.291618E-017
 -.372583E+001   -.110613E-017   -.876150E-017
 -.370734E+001   -.115875E-016   -.697803E-017
 -.368885E+001   0.116432E-016   0.153642E-016
 -.367036E+001   -.696869E-017   -.147828E-016
