 #t =    8.25599999998743       fs
 -.472432E+001   -.333888E-017   -.244667E-017
 -.470582E+001   -.148097E-016   -.157048E-017
 -.468733E+001   -.944412E-017   0.298845E-017
 -.466884E+001   0.130335E-016   0.953170E-018
 -.465035E+001   -.382745E-017   0.123370E-017
 -.463186E+001   0.113240E-017   -.103794E-016
 -.461337E+001   -.109386E-017   0.108721E-016
 -.459488E+001   -.659798E-018   0.359105E-017
 -.457639E+001   0.431374E-018   0.780565E-017
 -.455790E+001   -.424422E-017   0.782225E-017
 -.453941E+001   -.126249E-017   -.209696E-016
 -.452092E+001   0.437699E-018   0.170058E-016
 -.450243E+001   -.372188E-017   0.181513E-018
 -.448394E+001   -.193808E-017   0.996947E-017
 -.446545E+001   0.557899E-017   0.456449E-017
 -.444696E+001   -.718808E-017   0.638216E-017
 -.442847E+001   -.819096E-017   0.537711E-017
 -.440998E+001   0.660838E-017   -.300348E-018
 -.439149E+001   -.674279E-017   0.435996E-017
 -.437300E+001   0.539646E-017   0.110784E-017
 -.435451E+001   -.410098E-017   -.396654E-017
 -.433602E+001   0.140315E-017   0.225077E-017
 -.431752E+001   0.206869E-017   0.182650E-017
 -.429903E+001   0.310694E-017   0.114618E-017
 -.428054E+001   0.197670E-017   -.846260E-018
 -.426205E+001   0.430011E-018   -.624421E-017
 -.424356E+001   0.127010E-017   0.111406E-017
 -.422507E+001   -.940131E-017   -.247065E-017
 -.420658E+001   -.145121E-016   -.301955E-017
 -.418809E+001   -.485784E-017   -.384027E-017
 -.416960E+001   -.306348E-017   0.379689E-018
 -.415111E+001   -.541238E-017   0.247824E-018
 -.413262E+001   -.969604E-017   -.972874E-018
 -.411413E+001   0.736740E-017   0.655456E-017
 -.409564E+001   -.490349E-017   0.775080E-017
 -.407715E+001   0.264106E-017   0.865331E-017
 -.405866E+001   0.988125E-017   -.496567E-017
 -.404017E+001   0.118170E-017   -.607867E-017
 -.402168E+001   -.447214E-017   -.115019E-016
 -.400319E+001   -.775137E-017   -.299762E-017
 -.398470E+001   -.724846E-018   0.569782E-017
 -.396621E+001   0.645016E-017   -.106314E-017
 -.394772E+001   -.363999E-017   0.175777E-017
 -.392923E+001   0.591730E-018   0.268685E-017
 -.391073E+001   0.416937E-018   0.629623E-017
 -.389224E+001   0.228036E-017   0.420851E-017
 -.387375E+001   0.590081E-017   -.945417E-018
 -.385526E+001   0.302004E-017   0.363691E-017
 -.383677E+001   -.297877E-017   -.430470E-017
 -.381828E+001   0.122982E-016   0.918680E-018
 -.379979E+001   0.282652E-017   -.593366E-017
 -.378130E+001   -.669967E-017   0.763684E-017
 -.376281E+001   0.100471E-016   -.109533E-017
 -.374432E+001   0.135184E-017   0.435254E-017
 -.372583E+001   -.663710E-017   -.369750E-017
 -.370734E+001   -.114959E-016   -.621898E-017
 -.368885E+001   0.183003E-016   0.980535E-017
 -.367036E+001   -.148121E-016   -.535573E-017
 -.365187E+001   0.956761E-017   0.559199E-017
 -.363338E+001   -.766247E-017   0.168527E-017
 -.361489E+001   0.332871E-017   -.414137E-017
