 #t =    18.6960000000589       fs
 -.472432E+001   -.269582E-017   0.528257E-017
 -.470582E+001   -.797822E-018   0.106224E-016
 -.468733E+001   0.367121E-018   0.124145E-016
 -.466884E+001   0.314358E-018   -.109280E-016
 -.465035E+001   0.414408E-017   0.607912E-017
 -.463186E+001   -.358970E-017   -.117370E-016
 -.461337E+001   0.364484E-017   0.987945E-017
 -.459488E+001   0.458402E-017   -.849794E-018
 -.457639E+001   0.125608E-016   -.290768E-018
 -.455790E+001   0.818277E-017   0.114491E-016
 -.453941E+001   -.183778E-016   0.828328E-018
 -.452092E+001   0.943654E-017   -.278308E-017
 -.450243E+001   -.101112E-016   0.247577E-017
 -.448394E+001   0.148384E-017   -.226667E-017
 -.446545E+001   0.560983E-017   -.632624E-017
 -.444696E+001   -.428375E-017   -.140798E-016
 -.442847E+001   0.350443E-017   0.591812E-017
 -.440998E+001   -.237784E-017   0.879515E-017
 -.439149E+001   -.183952E-017   -.591869E-017
 -.437300E+001   -.329118E-017   -.500377E-018
 -.435451E+001   0.382751E-017   0.391833E-017
 -.433602E+001   -.282433E-017   -.303707E-018
 -.431752E+001   -.102017E-017   0.103541E-017
 -.429903E+001   -.164171E-017   0.439326E-017
 -.428054E+001   -.164459E-017   0.302543E-017
 -.426205E+001   0.388075E-018   -.323816E-017
 -.424356E+001   -.295019E-017   0.205694E-017
 -.422507E+001   -.558974E-017   0.362322E-018
 -.420658E+001   0.777699E-017   -.312146E-017
 -.418809E+001   0.639027E-017   0.825517E-018
 -.416960E+001   -.107771E-017   0.531471E-017
 -.415111E+001   0.234747E-017   -.182772E-016
 -.413262E+001   0.142752E-017   0.255518E-017
 -.411413E+001   -.494987E-018   0.993162E-017
 -.409564E+001   -.469671E-017   0.624517E-017
 -.407715E+001   -.296231E-017   0.119941E-016
 -.405866E+001   -.512178E-017   0.130921E-017
 -.404017E+001   -.685200E-018   0.116989E-016
 -.402168E+001   0.283629E-017   0.965080E-017
 -.400319E+001   0.496478E-017   0.672666E-017
 -.398470E+001   0.149004E-017   -.495169E-017
 -.396621E+001   -.401555E-017   -.204572E-017
 -.394772E+001   0.328740E-017   0.649031E-019
 -.392923E+001   -.120214E-018   -.252296E-017
 -.391073E+001   0.129196E-017   -.500611E-017
 -.389224E+001   -.239176E-017   -.457931E-018
 -.387375E+001   -.780140E-017   0.642955E-017
 -.385526E+001   -.191266E-017   -.232376E-017
