 #t =    5.08799999999481       fs
 -.472432E+001   -.192545E-017   0.621865E-017
 -.470582E+001   -.347881E-017   0.108824E-016
 -.468733E+001   -.764307E-017   0.819867E-017
 -.466884E+001   0.780264E-017   -.141347E-016
 -.465035E+001   0.140946E-018   0.447396E-017
 -.463186E+001   0.252317E-017   0.895660E-017
 -.461337E+001   -.379505E-017   -.522150E-017
 -.459488E+001   0.326988E-018   0.728288E-017
 -.457639E+001   0.545672E-017   0.111069E-016
 -.455790E+001   -.806805E-017   0.975026E-017
 -.453941E+001   -.540387E-017   -.175892E-016
 -.452092E+001   0.943543E-017   0.106916E-016
 -.450243E+001   0.306603E-017   -.611175E-017
 -.448394E+001   0.582426E-017   -.266882E-017
 -.446545E+001   -.340433E-017   -.112508E-016
 -.444696E+001   0.619991E-017   -.418869E-017
 -.442847E+001   0.799622E-017   -.449116E-017
 -.440998E+001   -.789448E-017   -.152094E-017
 -.439149E+001   0.583168E-017   -.378945E-017
 -.437300E+001   -.579928E-017   -.482320E-018
 -.435451E+001   0.533257E-017   0.276375E-017
 -.433602E+001   -.198056E-017   -.199078E-017
 -.431752E+001   -.232316E-017   -.160612E-017
 -.429903E+001   -.319551E-017   -.134688E-017
 -.428054E+001   -.288320E-017   0.222950E-019
 -.426205E+001   -.170620E-017   0.479881E-017
 -.424356E+001   -.439249E-017   -.107581E-017
 -.422507E+001   0.298669E-018   0.872473E-017
 -.420658E+001   -.271559E-017   0.124150E-016
 -.418809E+001   -.968136E-017   0.259641E-017
 -.416960E+001   -.248022E-017   -.310557E-017
 -.415111E+001   -.525902E-017   -.387967E-017
 -.413262E+001   -.978710E-017   -.111075E-017
 -.411413E+001   0.599145E-017   -.347309E-017
 -.409564E+001   -.948609E-017   -.833581E-017
 -.407715E+001   -.586965E-017   -.101846E-016
 -.405866E+001   -.190050E-017   -.260278E-017
 -.404017E+001   -.846143E-017   -.893270E-017
 -.402168E+001   -.840374E-017   -.600635E-017
 -.400319E+001   -.748252E-017   -.443545E-017
 -.398470E+001   0.167770E-017   0.299905E-017
 -.396621E+001   0.153637E-017   0.744858E-018
 -.394772E+001   -.239763E-017   0.130841E-019
 -.392923E+001   0.283332E-017   0.301968E-017
 -.391073E+001   -.129421E-017   0.503004E-017
 -.389224E+001   -.398521E-017   0.295585E-017
 -.387375E+001   -.820891E-017   -.388102E-018
 -.385526E+001   0.322257E-017   0.694085E-017
 -.383677E+001   0.130974E-016   -.186958E-017
 -.381828E+001   0.653704E-017   0.135924E-019
 -.379979E+001   0.208207E-017   -.264444E-017
 -.378130E+001   -.533567E-017   0.572861E-017
 -.376281E+001   0.123755E-016   0.346055E-017
 -.374432E+001   0.121752E-016   0.656258E-017
 -.372583E+001   0.130900E-016   -.654821E-017
 -.370734E+001   -.749183E-017   -.133732E-016
 -.368885E+001   -.739903E-017   0.146855E-016
 -.367036E+001   0.103322E-016   -.415857E-017
 -.365187E+001   0.700773E-018   -.398587E-017
 -.363338E+001   -.142223E-017   -.180049E-017
 -.361489E+001   0.943136E-019   0.279842E-017
 -.359640E+001   0.214669E-017   -.255637E-017
 -.357791E+001   0.163999E-017   0.296187E-017
 -.355942E+001   0.362356E-017   -.111261E-017
 -.354093E+001   0.303318E-017   -.741754E-017
 -.352243E+001   -.625114E-017   -.340018E-017
 -.350394E+001   -.115999E-017   0.149870E-016
 -.348545E+001   0.116819E-016   -.131194E-016
 -.346696E+001   -.119870E-016   0.169262E-017
 -.344847E+001   0.798256E-017   -.127445E-017
 -.342998E+001   -.826493E-018   0.231527E-018
 -.341149E+001   0.689713E-017   -.301086E-017
 -.339300E+001   0.368261E-017   -.505186E-017
 -.337451E+001   -.612451E-017   0.767187E-017
 -.335602E+001   0.119863E-016   -.760347E-017
 -.333753E+001   -.110714E-016   0.664711E-017
 -.331904E+001   -.202037E-017   0.126991E-017
 -.330055E+001   -.415969E-017   0.250541E-018
 -.328206E+001   0.710194E-017   -.914323E-017
 -.326357E+001   -.401569E-017   -.494794E-017
 -.324508E+001   0.706409E-018   -.177695E-017
 -.322659E+001   0.428283E-018   0.284358E-017
 -.320810E+001   0.581620E-017   -.620947E-017
 -.318961E+001   0.592747E-017   0.218347E-017
 -.317112E+001   -.132879E-018   0.287942E-017
 -.315263E+001   0.129243E-017   0.780649E-017
 -.313413E+001   -.328250E-017   -.560281E-017
 -.311564E+001   -.309451E-017   -.647657E-017
 -.309715E+001   0.119044E-016   0.720119E-017
 -.307866E+001   -.886349E-017   0.983053E-017
 -.306017E+001   0.713833E-017   0.175607E-017
 -.304168E+001   0.324877E-017   0.126817E-016
 -.302319E+001   -.480526E-017   0.697178E-017
 -.300470E+001   -.589491E-018   0.907017E-018
 -.298621E+001   0.770004E-017   -.927869E-017
 -.296772E+001   0.854114E-017   0.211479E-016
 -.294923E+001   0.174505E-019   0.464760E-017
 -.293074E+001   -.675673E-017   -.365813E-017
 -.291225E+001   -.241237E-017   -.144524E-016
 -.289376E+001   0.758291E-017   0.708752E-017
 -.287527E+001   0.522392E-017   -.304863E-017
 -.285678E+001   -.120892E-019   0.627444E-017
 -.283829E+001   -.607606E-018   0.896418E-018
 -.281980E+001   0.206303E-018   -.804602E-018
 -.280131E+001   0.235882E-017   0.141937E-017
 -.278282E+001   0.434681E-017   0.469117E-017
 -.276433E+001   0.244694E-017   0.426448E-017
 -.274583E+001   -.225162E-017   0.808179E-017
 -.272734E+001   -.309712E-018   0.673930E-017
 -.270885E+001   -.211724E-017   0.493780E-017
 -.269036E+001   -.224782E-017   0.256967E-018
 -.267187E+001   0.546201E-018   0.186551E-017
 -.265338E+001   0.172928E-017   -.602309E-017
 -.263489E+001   0.240011E-017   -.442510E-017
 -.261640E+001   -.109357E-017   0.116953E-017
 -.259791E+001   -.270668E-017   0.350190E-017
 -.257942E+001   0.162115E-017   -.729810E-017
 -.256093E+001   -.910602E-018   0.946110E-018
 -.254244E+001   0.312019E-017   -.184083E-017
 -.252395E+001   0.945195E-018   -.561086E-017
 -.250546E+001   -.686511E-017   -.104632E-016
 -.248697E+001   -.128129E-016   -.950719E-017
 -.246848E+001   -.105033E-016   0.587101E-017
 -.244999E+001   -.589656E-017   0.204153E-016
 -.243150E+001   0.177775E-016   0.890356E-017
 -.241301E+001   0.133503E-016   -.534058E-017
 -.239452E+001   0.397833E-017   -.165411E-016
 -.237603E+001   -.461996E-017   -.589982E-018
 -.235754E+001   -.481923E-017   0.207441E-016
 -.233904E+001   -.141920E-017   0.141164E-017
 -.232055E+001   0.894151E-017   -.116177E-016
 -.230206E+001   -.154140E-017   0.724742E-017
 -.228357E+001   -.994936E-017   0.594661E-017
 -.226508E+001   0.121729E-016   0.891329E-017
 -.224659E+001   0.952210E-017   -.577445E-017
 -.222810E+001   -.379180E-017   -.136316E-017
 -.220961E+001   -.592908E-017   0.135616E-016
 -.219112E+001   0.604090E-017   0.219225E-017
 -.217263E+001   -.150315E-016   -.162812E-016
 -.215414E+001   -.157221E-017   -.286134E-017
 -.213565E+001   0.617303E-017   -.305687E-017
 -.211716E+001   -.188036E-017   -.198681E-017
 -.209867E+001   0.827108E-018   0.163986E-016
 -.208018E+001   0.150423E-016   0.216857E-017
 -.206169E+001   0.388992E-017   -.105063E-017
 -.204320E+001   -.421969E-017   0.111275E-016
 -.202471E+001   0.309603E-018   -.133942E-016
 -.200622E+001   0.632861E-018   0.935265E-019
 -.198773E+001   -.670973E-017   0.102277E-016
 -.196924E+001   0.133095E-017   0.213553E-016
 -.195074E+001   -.426231E-017   -.912412E-017
 -.193225E+001   0.262570E-017   -.779297E-017
 -.191376E+001   -.677357E-017   -.176931E-017
 -.189527E+001   -.473386E-017   -.765115E-017
 -.187678E+001   -.124574E-017   -.573626E-017
 -.185829E+001   -.814473E-017   0.219634E-016
 -.183980E+001   -.427848E-018   -.178381E-016
 -.182131E+001   0.286876E-018   0.147407E-016
 -.180282E+001   0.643848E-017   -.575109E-017
 -.178433E+001   0.465872E-017   -.939985E-018
 -.176584E+001   0.587356E-017   0.974104E-017
 -.174735E+001   -.111621E-016   0.488321E-017
 -.172886E+001   -.112468E-017   0.225431E-017
 -.171037E+001   -.711544E-017   0.108797E-016
 -.169188E+001   0.182407E-017   0.221360E-017
 -.167339E+001   -.756097E-017   0.168680E-016
 -.165490E+001   -.103431E-016   0.833497E-017
 -.163641E+001   -.142289E-016   0.446015E-017
 -.161792E+001   0.482129E-017   0.171200E-016
 -.159943E+001   -.172485E-016   0.344711E-017
 -.158094E+001   -.655220E-017   -.119799E-016
 -.156244E+001   0.131633E-016   -.150509E-016
 -.154395E+001   0.290289E-017   0.135329E-016
 -.152546E+001   -.154078E-017   0.190720E-016
 -.150697E+001   -.261561E-016   0.503416E-017
 -.148848E+001   0.208448E-016   -.715077E-017
 -.146999E+001   -.327382E-017   -.131936E-017
 -.145150E+001   0.100150E-016   -.153538E-017
 -.143301E+001   0.437896E-017   0.997090E-017
 -.141452E+001   0.161467E-016   -.245987E-017
 -.139603E+001   -.188193E-017   -.789251E-017
 -.137754E+001   -.206016E-016   0.234650E-016
 -.135905E+001   0.142531E-016   0.504154E-017
 -.134056E+001   -.573933E-017   0.480588E-017
 -.132207E+001   -.748720E-017   0.196801E-016
 -.130358E+001   -.134338E-016   0.133477E-016
 -.128509E+001   0.562254E-017   0.303988E-016
 -.126660E+001   -.147126E-016   0.193851E-016
 -.124811E+001   0.174566E-016   0.152848E-016
 -.122962E+001   0.795533E-017   0.257227E-017
 -.121113E+001   0.143507E-016   0.822490E-017
 -.119264E+001   0.102692E-016   0.235382E-017
 -.117414E+001   0.278765E-017   -.520841E-017
 -.115565E+001   -.223399E-016   0.584460E-017
 -.113716E+001   -.181780E-016   -.224168E-016
 -.111867E+001   -.100699E-016   -.110961E-017
 -.110018E+001   -.112222E-017   0.139101E-017
 -.108169E+001   -.280435E-017   -.113758E-016
 -.106320E+001   -.674580E-018   0.108036E-016
 -.104471E+001   -.140774E-016   -.116228E-016
 -.102622E+001   -.561378E-016   0.416422E-017
 -.100773E+001   -.406364E-016   0.706263E-017
 -.989240E+000   0.125742E-016   -.320636E-017
 -.970750E+000   0.173311E-016   0.563886E-017
 -.952259E+000   0.165442E-016   0.431022E-017
 -.933769E+000   -.106025E-016   0.657127E-017
 -.915278E+000   0.670548E-017   0.529899E-017
 -.896788E+000   0.465305E-016   -.277772E-016
 -.878297E+000   -.189191E-016   -.435632E-016
 -.859807E+000   -.401239E-016   0.345754E-016
 -.841316E+000   0.891860E-017   -.174696E-018
 -.822826E+000   0.399686E-016   -.579588E-016
 -.804335E+000   -.451130E-016   -.695855E-017
 -.785845E+000   -.128676E-018   0.605705E-017
 -.767355E+000   0.996249E-017   0.135012E-016
 -.748864E+000   -.377004E-016   -.372747E-016
 -.730374E+000   -.149694E-016   0.648197E-016
 -.711883E+000   0.817559E-016   -.195647E-016
 -.693393E+000   -.224625E-016   -.231269E-016
 -.674902E+000   0.169490E-016   0.464249E-016
 -.656412E+000   0.429396E-016   -.740364E-016
 -.637921E+000   0.223532E-016   -.606167E-017
 -.619431E+000   0.561188E-016   0.408107E-016
 -.600940E+000   -.614972E-017   -.367220E-016
 -.582450E+000   -.101576E-015   -.247425E-016
 -.563959E+000   -.570752E-016   -.801397E-017
 -.545469E+000   -.691695E-016   0.290781E-016
 -.526978E+000   0.195846E-016   -.615202E-018
 -.508488E+000   -.140185E-017   -.662635E-016
 -.489997E+000   0.105018E-015   -.442162E-016
 -.471507E+000   0.217365E-015   -.141856E-015
 -.453017E+000   0.823910E-015   -.407871E-015
 -.434526E+000   0.552033E-014   -.461320E-014
 -.416036E+000   0.377368E-013   -.355890E-013
 -.397545E+000   0.245658E-012   -.231076E-012
 -.379055E+000   0.146818E-011   -.137943E-011
 -.360564E+000   0.813871E-011   -.764607E-011
 -.342074E+000   0.420587E-010   -.395190E-010
 -.323583E+000   0.203345E-009   -.191068E-009
 -.305093E+000   0.922127E-009   -.866446E-009
 -.286602E+000   0.393004E-008   -.369272E-008
 -.268112E+000   0.157668E-007   -.148147E-007
 -.249621E+000   0.596187E-007   -.560187E-007
 -.231131E+000   0.212696E-006   -.199852E-006
 -.212640E+000   0.716524E-006   -.673258E-006
 -.194150E+000   0.228082E-005   -.214310E-005
 -.175659E+000   0.686399E-005   -.644951E-005
 -.157169E+000   0.195379E-004   -.183581E-004
 -.138679E+000   0.526200E-004   -.494426E-004
 -.120188E+000   0.134127E-003   -.126028E-003
 -.101698E+000   0.323651E-003   -.304108E-003
 -.832071E-001   0.739443E-003   -.694793E-003
 -.647166E-001   0.159978E-002   -.150318E-002
 -.462262E-001   0.327784E-002   -.307991E-002
 -.277357E-001   0.636089E-002   -.597680E-002
 -.924524E-002   0.116916E-001   -.109856E-001
 0.924524E-002   0.203549E-001   -.191258E-001
 0.277357E-001   0.335670E-001   -.315401E-001
