 #t =    4.60799999999593       fs
 -.472432E+001   0.855445E-018   -.912169E-017
 -.470582E+001   0.258523E-017   -.134593E-016
 -.468733E+001   -.451028E-017   -.758241E-017
 -.466884E+001   -.112283E-016   0.804009E-017
 -.465035E+001   -.334092E-017   -.109253E-016
 -.463186E+001   0.112944E-017   0.599036E-017
 -.461337E+001   -.408932E-017   0.869321E-017
 -.459488E+001   -.112635E-016   0.523193E-017
 -.457639E+001   -.166996E-016   0.828003E-017
 -.455790E+001   -.128701E-016   0.532874E-017
 -.453941E+001   0.102414E-016   -.547482E-017
 -.452092E+001   0.309575E-017   0.182708E-017
 -.450243E+001   0.318010E-017   -.478969E-018
 -.448394E+001   0.279092E-017   -.768344E-018
 -.446545E+001   0.173904E-017   -.248529E-017
 -.444696E+001   0.167375E-016   -.362882E-017
 -.442847E+001   -.630387E-017   0.188428E-017
 -.440998E+001   -.657320E-017   0.496268E-017
 -.439149E+001   0.408851E-017   -.568180E-017
 -.437300E+001   -.120427E-017   -.372872E-017
 -.435451E+001   -.121478E-017   0.418968E-017
 -.433602E+001   0.437708E-019   -.209155E-017
 -.431752E+001   0.762993E-018   0.386013E-017
 -.429903E+001   -.196871E-017   0.336357E-017
 -.428054E+001   -.172736E-017   0.160396E-017
 -.426205E+001   -.459616E-017   -.164620E-017
 -.424356E+001   -.254312E-017   0.620099E-017
 -.422507E+001   -.588283E-017   0.576932E-019
 -.420658E+001   -.726169E-017   0.397450E-017
 -.418809E+001   0.175334E-017   0.111558E-016
 -.416960E+001   0.337713E-017   -.713657E-017
 -.415111E+001   -.466722E-017   -.119177E-016
 -.413262E+001   0.307129E-017   -.150481E-017
 -.411413E+001   0.500969E-018   0.545464E-017
 -.409564E+001   0.100466E-016   -.493195E-017
 -.407715E+001   -.827151E-018   -.950027E-018
 -.405866E+001   -.879181E-017   -.226603E-017
 -.404017E+001   0.577255E-017   0.544470E-017
 -.402168E+001   0.551283E-017   -.949726E-017
 -.400319E+001   -.816256E-017   -.662148E-017
 -.398470E+001   -.520180E-017   0.569612E-017
 -.396621E+001   0.983643E-017   -.301726E-017
 -.394772E+001   -.454086E-017   -.998764E-018
 -.392923E+001   0.179784E-017   -.226037E-017
 -.391073E+001   -.101770E-019   -.580859E-017
 -.389224E+001   -.291107E-017   -.181720E-017
 -.387375E+001   -.748401E-017   0.475004E-017
 -.385526E+001   -.210420E-017   -.157403E-017
 -.383677E+001   0.638864E-017   0.330936E-017
 -.381828E+001   -.453317E-017   0.775454E-017
 -.379979E+001   0.509029E-017   0.632042E-017
 -.378130E+001   -.538966E-017   -.896308E-017
 -.376281E+001   -.676788E-018   0.109073E-016
 -.374432E+001   -.339571E-017   0.113075E-017
 -.372583E+001   0.517847E-017   -.553839E-017
 -.370734E+001   0.738585E-017   -.109538E-016
 -.368885E+001   -.121092E-016   0.162430E-016
 -.367036E+001   0.931281E-017   -.142596E-016
 -.365187E+001   -.595511E-017   0.613338E-017
 -.363338E+001   0.383815E-017   -.703551E-017
 -.361489E+001   0.424311E-019   0.745395E-017
 -.359640E+001   0.202414E-017   -.416741E-017
 -.357791E+001   0.159105E-017   0.829893E-018
 -.355942E+001   0.234774E-017   0.168568E-017
 -.354093E+001   -.569403E-018   0.752886E-017
 -.352243E+001   -.678092E-017   0.536170E-018
 -.350394E+001   0.556462E-017   -.155848E-016
 -.348545E+001   0.725874E-017   0.165498E-016
 -.346696E+001   -.795157E-017   -.569266E-017
 -.344847E+001   0.566772E-017   0.356818E-017
 -.342998E+001   -.990361E-017   -.577560E-018
 -.341149E+001   -.688564E-017   -.533104E-017
 -.339300E+001   0.647566E-017   -.613989E-017
 -.337451E+001   0.889511E-017   0.103834E-016
 -.335602E+001   -.609867E-017   -.718352E-017
 -.333753E+001   0.603786E-017   -.675103E-017
 -.331904E+001   0.250532E-017   -.158077E-017
 -.330055E+001   -.625806E-018   -.201288E-017
 -.328206E+001   -.979113E-017   -.992559E-018
 -.326357E+001   0.116569E-017   -.293315E-017
 -.324508E+001   -.879969E-018   0.190659E-018
 -.322659E+001   0.961555E-017   0.143424E-017
 -.320810E+001   -.344053E-017   -.525839E-017
 -.318961E+001   -.160837E-017   -.421492E-017
 -.317112E+001   -.716011E-017   -.778516E-017
 -.315263E+001   -.825880E-017   -.524149E-017
 -.313413E+001   0.193398E-017   -.149897E-016
 -.311564E+001   0.106003E-016   -.942013E-018
 -.309715E+001   -.142969E-017   0.595792E-018
 -.307866E+001   -.225380E-018   0.277693E-017
 -.306017E+001   -.290981E-018   0.410814E-017
 -.304168E+001   0.600826E-017   0.143908E-016
 -.302319E+001   0.825775E-017   0.150180E-016
 -.300470E+001   -.675838E-017   0.149144E-017
 -.298621E+001   -.169401E-017   0.376886E-017
 -.296772E+001   -.626701E-018   0.215584E-016
 -.294923E+001   -.315066E-017   0.891346E-017
 -.293074E+001   0.188874E-017   0.180906E-017
 -.291225E+001   0.241471E-017   0.219029E-018
 -.289376E+001   0.128137E-017   0.132913E-016
 -.287527E+001   0.465003E-017   -.424476E-017
 -.285678E+001   0.237716E-017   0.483241E-017
 -.283829E+001   0.118658E-017   -.218514E-017
 -.281980E+001   -.459950E-018   0.125585E-017
 -.280131E+001   0.571107E-018   0.192450E-017
 -.278282E+001   0.334091E-017   0.403192E-017
 -.276433E+001   0.294330E-017   0.124443E-019
 -.274583E+001   0.589389E-017   -.649058E-017
 -.272734E+001   -.597141E-018   -.541486E-017
 -.270885E+001   -.464777E-017   -.144437E-017
 -.269036E+001   -.751663E-017   0.319348E-017
 -.267187E+001   -.334199E-018   0.309527E-017
 -.265338E+001   -.448915E-017   -.159101E-018
 -.263489E+001   -.406276E-017   -.344828E-017
 -.261640E+001   0.739126E-018   0.897709E-019
 -.259791E+001   0.344015E-017   0.570334E-018
 -.257942E+001   -.567204E-017   -.427212E-017
 -.256093E+001   0.557982E-018   0.128202E-017
 -.254244E+001   -.285794E-017   -.300010E-017
 -.252395E+001   0.487158E-017   -.204668E-017
 -.250546E+001   0.560094E-017   -.243098E-017
 -.248697E+001   0.134698E-017   -.151563E-017
 -.246848E+001   -.102401E-016   -.517647E-017
 -.244999E+001   0.429584E-018   0.605892E-017
 -.243150E+001   0.151581E-016   -.192151E-017
 -.241301E+001   -.223468E-018   -.131112E-016
 -.239452E+001   0.632459E-018   0.254379E-016
 -.237603E+001   0.195166E-016   0.110556E-016
 -.235754E+001   -.129925E-016   -.812917E-017
 -.233904E+001   -.891267E-017   0.101816E-016
 -.232055E+001   0.122350E-016   -.102728E-016
 -.230206E+001   -.132099E-016   -.678019E-020
 -.228357E+001   0.310729E-017   0.483128E-017
 -.226508E+001   0.286257E-017   -.637849E-017
 -.224659E+001   -.173971E-017   0.419613E-017
 -.222810E+001   0.655979E-017   -.142283E-016
 -.220961E+001   -.744618E-017   -.132004E-016
 -.219112E+001   0.106672E-016   0.411751E-017
 -.217263E+001   -.663629E-017   -.173099E-016
 -.215414E+001   0.335817E-017   0.189756E-017
 -.213565E+001   -.153804E-017   -.137350E-016
 -.211716E+001   -.252739E-017   0.121461E-016
 -.209867E+001   -.388666E-017   -.293856E-017
 -.208018E+001   -.129290E-016   0.242570E-017
 -.206169E+001   -.913020E-017   -.114388E-016
 -.204320E+001   0.540916E-018   0.145456E-016
 -.202471E+001   0.187567E-017   -.160336E-016
 -.200622E+001   0.577334E-017   -.891602E-017
 -.198773E+001   0.118890E-016   0.899979E-019
 -.196924E+001   0.160532E-017   0.291544E-017
 -.195074E+001   0.170140E-017   -.948757E-017
 -.193225E+001   -.162997E-016   -.783813E-017
 -.191376E+001   0.133728E-016   -.612473E-017
 -.189527E+001   0.978550E-017   -.944572E-018
 -.187678E+001   -.180412E-016   0.119589E-016
 -.185829E+001   0.518675E-017   -.733462E-017
 -.183980E+001   0.113290E-016   0.837149E-017
 -.182131E+001   0.250942E-017   -.100699E-016
 -.180282E+001   0.264950E-017   0.162358E-016
 -.178433E+001   -.690717E-017   0.426669E-017
 -.176584E+001   0.103187E-016   0.300033E-017
 -.174735E+001   0.445577E-017   0.539047E-017
 -.172886E+001   -.410470E-017   0.382292E-017
 -.171037E+001   0.846876E-018   -.721633E-017
 -.169188E+001   -.146629E-017   -.129517E-016
 -.167339E+001   -.378464E-018   -.181937E-016
 -.165490E+001   -.164814E-017   0.890488E-017
 -.163641E+001   -.170065E-016   0.137484E-016
 -.161792E+001   -.123998E-016   0.188637E-016
 -.159943E+001   -.175794E-016   0.133258E-016
 -.158094E+001   -.632971E-017   -.189896E-017
 -.156244E+001   -.167101E-016   -.195565E-016
 -.154395E+001   0.111284E-016   -.166001E-016
 -.152546E+001   0.665228E-018   0.655778E-017
 -.150697E+001   -.439182E-017   -.194851E-016
 -.148848E+001   0.651593E-017   0.272621E-017
 -.146999E+001   -.509594E-017   0.632794E-017
 -.145150E+001   0.938353E-017   -.395033E-017
 -.143301E+001   0.153589E-017   -.162272E-016
 -.141452E+001   0.754363E-017   -.552175E-017
 -.139603E+001   -.453882E-018   0.159606E-017
 -.137754E+001   -.895679E-017   -.915997E-017
 -.135905E+001   -.547780E-017   0.821601E-017
 -.134056E+001   0.368127E-017   -.256724E-016
 -.132207E+001   -.222014E-016   0.271843E-016
 -.130358E+001   -.901845E-017   0.711943E-017
 -.128509E+001   -.318786E-017   0.139630E-016
 -.126660E+001   0.408809E-019   0.229599E-016
 -.124811E+001   0.243320E-016   -.412708E-017
 -.122962E+001   0.677147E-017   -.688659E-017
 -.121113E+001   -.151118E-016   -.264420E-016
 -.119264E+001   -.138278E-016   -.195643E-016
 -.117414E+001   0.873072E-017   0.106861E-017
 -.115565E+001   0.702386E-018   -.758701E-018
 -.113716E+001   0.139956E-016   -.103502E-016
 -.111867E+001   0.506201E-018   -.226410E-016
 -.110018E+001   -.355138E-017   -.590677E-017
 -.108169E+001   -.215111E-017   -.181982E-017
 -.106320E+001   0.197767E-016   0.269095E-016
 -.104471E+001   -.729401E-017   0.238563E-016
 -.102622E+001   -.399966E-017   0.342092E-016
 -.100773E+001   -.372866E-017   0.239818E-016
 -.989240E+000   0.582263E-017   0.174803E-016
 -.970750E+000   0.144769E-016   -.373476E-016
 -.952259E+000   -.201503E-016   -.167860E-016
 -.933769E+000   0.300208E-017   0.161403E-016
 -.915278E+000   0.161405E-016   0.217934E-016
 -.896788E+000   -.628385E-017   0.170949E-016
 -.878297E+000   -.150870E-016   -.242729E-016
 -.859807E+000   0.333918E-016   -.566053E-017
 -.841316E+000   -.283791E-016   -.394850E-016
 -.822826E+000   -.344626E-016   0.332018E-018
 -.804335E+000   0.458701E-016   0.207085E-016
 -.785845E+000   -.303374E-016   -.395097E-016
 -.767355E+000   -.102467E-016   0.521542E-016
 -.748864E+000   0.147623E-016   0.246788E-016
 -.730374E+000   -.947521E-017   -.452045E-016
 -.711883E+000   -.116697E-016   0.602555E-017
 -.693393E+000   0.589648E-016   -.182571E-016
 -.674902E+000   -.732773E-016   0.461494E-016
 -.656412E+000   0.371070E-016   0.894993E-016
 -.637921E+000   -.474753E-016   -.131984E-016
 -.619431E+000   -.146834E-016   0.408686E-016
 -.600940E+000   0.232860E-016   -.398338E-016
 -.582450E+000   -.484162E-016   -.278776E-016
 -.563959E+000   0.233916E-016   -.517368E-016
 -.545469E+000   -.669102E-016   -.587924E-016
 -.526978E+000   -.216269E-016   0.707990E-016
 -.508488E+000   -.360811E-016   0.367404E-016
 -.489997E+000   0.614014E-016   -.547828E-016
 -.471507E+000   0.115566E-015   -.108661E-015
 -.453017E+000   0.741231E-015   -.526109E-015
 -.434526E+000   0.570158E-014   -.462028E-014
 -.416036E+000   0.402621E-013   -.328066E-013
 -.397545E+000   0.261640E-012   -.213359E-012
 -.379055E+000   0.156279E-011   -.127192E-011
 -.360564E+000   0.866188E-011   -.704912E-011
 -.342074E+000   0.447626E-010   -.364293E-010
 -.323583E+000   0.216416E-009   -.176127E-009
 -.305093E+000   0.981397E-009   -.798692E-009
 -.286602E+000   0.418264E-008   -.340396E-008
 -.268112E+000   0.167802E-007   -.136562E-007
 -.249621E+000   0.634506E-007   -.516381E-007
 -.231131E+000   0.226366E-006   -.184224E-006
 -.212640E+000   0.762578E-006   -.620610E-006
 -.194150E+000   0.242742E-005   -.197551E-005
