 #t =    10.4399999999823       fs
 -.472432E+001   -.340911E-017   -.241151E-017
 -.470582E+001   -.203256E-017   -.117654E-016
 -.468733E+001   -.397021E-017   -.794562E-017
 -.466884E+001   -.103305E-016   0.163244E-016
 -.465035E+001   -.519406E-017   -.655733E-017
 -.463186E+001   0.517023E-017   -.104096E-018
 -.461337E+001   0.723499E-017   -.627258E-017
 -.459488E+001   0.106091E-017   -.111926E-016
 -.457639E+001   -.795123E-018   -.187232E-016
 -.455790E+001   -.370646E-017   -.133980E-016
 -.453941E+001   -.249094E-017   0.959290E-017
 -.452092E+001   0.401867E-017   -.572184E-017
 -.450243E+001   -.443911E-017   -.517582E-017
 -.448394E+001   0.457270E-017   -.244271E-017
 -.446545E+001   0.119769E-016   0.277867E-017
 -.444696E+001   0.401445E-017   -.401755E-017
 -.442847E+001   0.545043E-017   -.954501E-017
 -.440998E+001   -.281768E-017   0.449480E-017
 -.439149E+001   0.309570E-017   -.100727E-016
 -.437300E+001   0.262381E-017   0.417597E-017
 -.435451E+001   -.150979E-017   0.852715E-018
 -.433602E+001   0.242805E-017   -.361911E-018
 -.431752E+001   -.244844E-017   -.138394E-017
 -.429903E+001   -.196437E-017   -.384930E-017
 -.428054E+001   -.225180E-017   -.273241E-017
 -.426205E+001   0.120117E-017   0.388433E-017
 -.424356E+001   -.417565E-017   -.101684E-018
 -.422507E+001   -.558661E-017   -.194128E-017
 -.420658E+001   0.684040E-017   -.265196E-017
 -.418809E+001   0.739020E-017   -.252020E-017
 -.416960E+001   0.852678E-018   0.526142E-017
 -.415111E+001   -.282274E-017   -.176372E-016
 -.413262E+001   0.170210E-017   0.139056E-017
 -.411413E+001   -.276761E-017   0.575823E-017
 -.409564E+001   -.111300E-016   -.414921E-017
 -.407715E+001   -.300108E-017   -.263360E-017
 -.405866E+001   0.878722E-017   -.105967E-016
 -.404017E+001   0.872955E-017   0.140063E-017
 -.402168E+001   0.120185E-016   0.314799E-017
 -.400319E+001   0.695908E-017   0.396389E-017
 -.398470E+001   -.322043E-017   0.968423E-018
 -.396621E+001   -.678805E-018   -.174467E-017
 -.394772E+001   0.295731E-017   0.245280E-017
 -.392923E+001   0.794654E-018   -.465310E-018
 -.391073E+001   0.409665E-017   0.389089E-017
 -.389224E+001   -.222581E-017   0.423207E-017
 -.387375E+001   -.765423E-017   0.530611E-017
 -.385526E+001   0.650437E-017   0.284849E-017
 -.383677E+001   0.912039E-017   -.899209E-017
 -.381828E+001   0.425875E-017   -.494844E-017
 -.379979E+001   -.520566E-018   -.427999E-017
 -.378130E+001   -.260302E-017   0.544927E-017
 -.376281E+001   0.267558E-017   -.122844E-016
 -.374432E+001   -.498663E-017   -.809983E-017
 -.372583E+001   -.106685E-016   -.539902E-018
 -.370734E+001   -.427618E-017   0.133795E-016
 -.368885E+001   0.155319E-016   -.117955E-016
 -.367036E+001   -.124436E-016   0.269083E-017
 -.365187E+001   0.916940E-017   0.105627E-017
 -.363338E+001   -.156430E-017   -.471703E-017
 -.361489E+001   -.420294E-017   0.572582E-017
 -.359640E+001   0.907612E-018   -.178634E-017
 -.357791E+001   -.220246E-017   0.179553E-017
 -.355942E+001   -.178495E-017   -.208522E-017
 -.354093E+001   -.238417E-018   -.673414E-017
 -.352243E+001   0.592784E-017   -.153788E-017
 -.350394E+001   -.318477E-017   0.169834E-016
 -.348545E+001   -.990842E-017   -.149331E-016
 -.346696E+001   0.716673E-017   0.599393E-017
 -.344847E+001   -.102113E-016   -.309392E-017
 -.342998E+001   0.121050E-017   -.938368E-017
 -.341149E+001   0.420554E-017   -.121969E-016
 -.339300E+001   0.939698E-017   0.389003E-017
 -.337451E+001   -.337721E-017   0.888893E-017
 -.335602E+001   -.303245E-017   -.487495E-017
 -.333753E+001   -.650608E-017   0.390905E-017
 -.331904E+001   -.402457E-017   0.392800E-017
 -.330055E+001   0.947383E-018   -.356541E-017
 -.328206E+001   -.460641E-018   -.210518E-018
 -.326357E+001   -.116723E-016   -.230452E-018
 -.324508E+001   0.151432E-017   0.245022E-018
 -.322659E+001   0.118788E-017   0.149644E-017
 -.320810E+001   -.500541E-017   -.347249E-017
 -.318961E+001   0.781359E-017   -.595686E-017
 -.317112E+001   0.467525E-017   -.464794E-017
 -.315263E+001   0.616039E-017   -.284089E-017
 -.313413E+001   -.457609E-017   -.106369E-016
 -.311564E+001   -.125528E-016   0.534841E-017
 -.309715E+001   0.721215E-017   0.793927E-017
 -.307866E+001   0.417366E-017   0.261226E-017
 -.306017E+001   -.137394E-017   0.549911E-017
 -.304168E+001   0.607605E-017   0.639008E-017
 -.302319E+001   0.110180E-016   -.436210E-018
 -.300470E+001   -.202569E-017   -.433117E-019
 -.298621E+001   -.132751E-016   -.344498E-017
 -.296772E+001   0.399024E-017   0.994129E-017
 -.294923E+001   -.169581E-016   0.893660E-018
 -.293074E+001   0.103027E-017   0.532081E-017
 -.291225E+001   0.821346E-017   -.828800E-017
 -.289376E+001   -.938034E-017   0.761510E-017
 -.287527E+001   0.812691E-017   -.445109E-017
 -.285678E+001   -.549527E-017   0.318515E-017
 -.283829E+001   0.733008E-017   -.419210E-017
 -.281980E+001   -.370032E-017   0.370127E-017
 -.280131E+001   -.633388E-018   -.784461E-017
 -.278282E+001   0.154866E-017   0.242476E-017
 -.276433E+001   0.254444E-018   0.637001E-018
 -.274583E+001   -.206836E-017   0.518700E-017
 -.272734E+001   -.837505E-017   0.136067E-017
 -.270885E+001   0.357829E-018   -.833075E-017
 -.269036E+001   0.313957E-017   -.563317E-017
 -.267187E+001   0.474944E-018   0.130577E-017
 -.265338E+001   -.454703E-017   -.152938E-017
 -.263489E+001   -.595342E-017   -.467835E-018
 -.261640E+001   0.173647E-017   -.634967E-019
 -.259791E+001   0.392459E-017   -.396148E-019
 -.257942E+001   -.691631E-017   -.245749E-017
 -.256093E+001   0.317616E-017   -.139882E-017
 -.254244E+001   0.169075E-017   -.990274E-018
 -.252395E+001   0.134101E-018   -.512605E-017
 -.250546E+001   -.816317E-017   -.788016E-017
 -.248697E+001   -.124211E-016   -.482798E-017
 -.246848E+001   -.414022E-017   0.937246E-017
 -.244999E+001   0.505316E-017   0.147548E-016
 -.243150E+001   0.183474E-016   -.759305E-017
 -.241301E+001   -.857713E-017   -.101677E-016
 -.239452E+001   -.241065E-016   0.326592E-017
 -.237603E+001   -.706990E-017   0.432467E-017
 -.235754E+001   0.141221E-016   -.146218E-016
 -.233904E+001   -.184581E-017   -.462517E-017
 -.232055E+001   -.160921E-017   0.154117E-016
 -.230206E+001   0.804292E-017   -.577840E-017
 -.228357E+001   -.205426E-017   -.208836E-017
 -.226508E+001   -.150354E-017   0.495041E-017
 -.224659E+001   0.570982E-017   -.658157E-017
 -.222810E+001   0.346954E-017   0.695487E-017
 -.220961E+001   0.163703E-016   0.281162E-017
 -.219112E+001   -.905036E-017   -.146493E-016
 -.217263E+001   0.436584E-017   0.224554E-017
 -.215414E+001   -.147912E-016   -.137038E-016
 -.213565E+001   0.975981E-018   0.333936E-017
 -.211716E+001   -.754368E-017   -.844039E-017
 -.209867E+001   0.182915E-016   -.579167E-017
 -.208018E+001   -.475638E-017   0.441566E-017
 -.206169E+001   -.780080E-017   0.298758E-017
 -.204320E+001   0.328284E-017   0.125223E-016
 -.202471E+001   -.226654E-017   0.453600E-017
 -.200622E+001   0.190139E-016   -.132371E-016
 -.198773E+001   0.431885E-017   -.895344E-017
