 #t =    7.19999999998989       fs
 -.472432E+001   0.303414E-017   0.605186E-017
 -.470582E+001   0.109427E-016   0.971652E-017
 -.468733E+001   0.680924E-018   0.528313E-017
 -.466884E+001   -.159812E-016   -.102186E-017
 -.465035E+001   0.329959E-017   0.116895E-016
 -.463186E+001   -.105098E-018   -.126474E-017
 -.461337E+001   -.284616E-017   0.162554E-018
 -.459488E+001   0.898358E-017   0.170798E-017
 -.457639E+001   0.136664E-016   -.136546E-016
 -.455790E+001   0.138880E-017   -.117665E-016
 -.453941E+001   -.133146E-016   0.563462E-017
 -.452092E+001   0.844595E-017   0.225065E-017
 -.450243E+001   -.888826E-017   0.497578E-017
 -.448394E+001   -.408640E-017   0.484457E-017
 -.446545E+001   -.629647E-017   -.307108E-017
 -.444696E+001   0.162078E-017   0.993640E-017
 -.442847E+001   0.317209E-017   0.931632E-017
 -.440998E+001   0.215286E-017   -.980455E-017
 -.439149E+001   0.819228E-017   0.377972E-017
 -.437300E+001   -.186347E-017   0.103746E-017
 -.435451E+001   -.366486E-018   0.354065E-019
 -.433602E+001   0.183979E-017   0.129003E-017
 -.431752E+001   -.238018E-017   -.218893E-017
 -.429903E+001   -.244125E-017   -.320730E-017
 -.428054E+001   -.248463E-017   -.262918E-017
 -.426205E+001   0.158261E-017   0.373696E-017
 -.424356E+001   -.395971E-017   0.255460E-018
 -.422507E+001   -.555537E-017   -.862783E-018
 -.420658E+001   0.703472E-017   -.214754E-017
 -.418809E+001   0.696725E-017   -.155325E-018
 -.416960E+001   0.295233E-017   0.783037E-017
 -.415111E+001   0.531509E-017   -.153864E-016
 -.413262E+001   0.395614E-017   0.323894E-017
 -.411413E+001   -.256590E-017   0.974061E-018
 -.409564E+001   0.543914E-017   -.111264E-016
 -.407715E+001   0.216298E-017   0.276908E-017
 -.405866E+001   -.169527E-017   0.927562E-017
 -.404017E+001   -.830165E-017   -.842476E-017
 -.402168E+001   0.287136E-017   -.124697E-016
 -.400319E+001   0.727373E-017   -.478861E-017
 -.398470E+001   0.208016E-017   0.550854E-017
 -.396621E+001   -.554322E-017   0.356110E-018
 -.394772E+001   0.298400E-017   -.652080E-018
 -.392923E+001   -.415857E-017   -.142624E-017
 -.391073E+001   -.321704E-017   0.626791E-018
 -.389224E+001   0.273354E-018   0.471115E-017
 -.387375E+001   0.622780E-017   0.113873E-016
 -.385526E+001   -.348998E-017   0.564764E-017
 -.383677E+001   -.150798E-017   0.475352E-017
 -.381828E+001   -.839411E-018   0.130995E-016
 -.379979E+001   0.386550E-018   -.124262E-017
 -.378130E+001   0.431476E-017   -.381064E-017
 -.376281E+001   0.928656E-017   0.106907E-016
 -.374432E+001   0.204072E-016   0.600126E-017
 -.372583E+001   0.182474E-016   0.159071E-017
 -.370734E+001   -.278435E-017   -.116913E-016
 -.368885E+001   -.653045E-017   -.914753E-018
 -.367036E+001   -.123613E-017   -.171072E-017
 -.365187E+001   -.570090E-017   0.175394E-017
 -.363338E+001   0.104193E-017   0.273311E-018
 -.361489E+001   0.185485E-017   -.184174E-017
 -.359640E+001   -.213001E-017   0.107680E-017
 -.357791E+001   0.798702E-018   0.398340E-017
 -.355942E+001   0.122696E-017   0.783748E-017
 -.354093E+001   0.109416E-016   0.288216E-017
 -.352243E+001   0.486198E-017   -.102926E-016
 -.350394E+001   -.162102E-016   -.464381E-017
 -.348545E+001   0.382715E-017   0.129969E-016
 -.346696E+001   0.214669E-017   -.600139E-017
 -.344847E+001   -.450354E-017   0.269078E-017
 -.342998E+001   0.360151E-017   -.487289E-017
 -.341149E+001   -.273124E-017   -.699987E-017
 -.339300E+001   -.471172E-017   -.189220E-017
 -.337451E+001   0.105044E-016   0.600016E-017
 -.335602E+001   -.476610E-017   -.120366E-016
 -.333753E+001   -.712100E-018   0.110314E-016
 -.331904E+001   -.549587E-017   0.234531E-018
 -.330055E+001   -.189486E-017   0.183779E-017
 -.328206E+001   0.603416E-017   -.108930E-016
 -.326357E+001   -.248696E-017   -.383270E-017
 -.324508E+001   0.557383E-018   -.239029E-017
 -.322659E+001   0.289693E-018   0.291173E-017
 -.320810E+001   0.636287E-017   -.594790E-017
 -.318961E+001   0.605425E-017   0.219568E-017
 -.317112E+001   0.835323E-018   0.214999E-017
 -.315263E+001   0.164884E-017   0.825766E-017
 -.313413E+001   -.458075E-017   -.416225E-017
 -.311564E+001   -.570407E-017   -.737225E-017
 -.309715E+001   0.152755E-016   0.888108E-018
 -.307866E+001   -.164770E-017   0.622683E-017
 -.306017E+001   0.718508E-017   -.111903E-016
 -.304168E+001   0.101969E-016   -.636171E-017
 -.302319E+001   0.644452E-017   -.184104E-017
 -.300470E+001   0.699473E-018   0.565597E-017
 -.298621E+001   -.203679E-016   0.334697E-017
 -.296772E+001   -.506165E-017   -.897461E-017
 -.294923E+001   -.129992E-016   -.483438E-017
 -.293074E+001   0.835596E-017   -.614022E-017
 -.291225E+001   0.939092E-017   -.115172E-017
 -.289376E+001   -.285086E-017   -.720479E-017
 -.287527E+001   0.956765E-017   0.334069E-017
 -.285678E+001   0.520870E-018   -.301482E-017
 -.283829E+001   0.113998E-017   0.158647E-017
 -.281980E+001   -.145429E-017   0.909712E-019
 -.280131E+001   -.235070E-017   0.238299E-017
 -.278282E+001   -.191277E-017   0.396440E-017
 -.276433E+001   -.191844E-017   0.574087E-017
 -.274583E+001   0.591798E-017   0.473376E-017
 -.272734E+001   0.422509E-017   0.378556E-017
 -.270885E+001   0.482528E-017   -.242355E-017
 -.269036E+001   0.210254E-017   -.725219E-017
 -.267187E+001   0.816914E-018   -.126093E-017
 -.265338E+001   0.338574E-017   -.196992E-017
 -.263489E+001   0.568283E-017   0.149133E-017
 -.261640E+001   -.993621E-018   0.211683E-018
 -.259791E+001   -.335806E-017   0.819598E-018
 -.257942E+001   0.692789E-017   0.127384E-017
 -.256093E+001   -.688624E-018   -.149300E-017
 -.254244E+001   0.491800E-017   0.123225E-017
 -.252395E+001   -.971986E-018   0.439477E-017
 -.250546E+001   -.717451E-018   0.556558E-017
 -.248697E+001   0.200573E-019   -.946900E-018
 -.246848E+001   0.708156E-017   -.650390E-017
 -.244999E+001   -.424879E-017   -.478083E-017
 -.243150E+001   0.359075E-017   0.549316E-017
 -.241301E+001   0.222904E-016   -.689567E-017
 -.239452E+001   -.303880E-017   -.945606E-018
 -.237603E+001   0.213541E-016   0.161615E-016
 -.235754E+001   0.498887E-017   -.145638E-016
 -.233904E+001   -.128379E-016   0.132376E-016
 -.232055E+001   0.147169E-016   -.899524E-017
 -.230206E+001   -.791828E-017   0.392177E-017
 -.228357E+001   0.108925E-016   0.877792E-018
 -.226508E+001   -.127373E-016   -.155802E-017
 -.224659E+001   0.106660E-017   0.135447E-017
 -.222810E+001   -.100438E-016   -.866203E-017
 -.220961E+001   0.532678E-017   0.637403E-018
 -.219112E+001   -.151356E-016   0.986852E-017
 -.217263E+001   0.207615E-016   -.354344E-017
 -.215414E+001   0.268594E-017   0.584639E-017
 -.213565E+001   0.586542E-017   -.153223E-016
 -.211716E+001   0.114815E-016   0.653888E-017
 -.209867E+001   -.549352E-017   0.125762E-016
 -.208018E+001   0.154633E-017   -.455593E-017
 -.206169E+001   -.190152E-017   -.773867E-017
 -.204320E+001   -.150968E-016   -.970448E-018
 -.202471E+001   -.506469E-017   -.324230E-017
 -.200622E+001   0.158333E-017   0.213514E-016
 -.198773E+001   -.481316E-017   0.829026E-017
 -.196924E+001   -.634099E-017   0.176163E-016
