 #t =    16.4639999999848       fs
 -.472432E+001   -.581388E-017   0.758899E-017
 -.470582E+001   -.654936E-017   0.130690E-016
 -.468733E+001   -.730547E-018   0.120104E-016
 -.466884E+001   0.685967E-017   -.107771E-017
 -.465035E+001   -.505998E-017   0.114698E-016
 -.463186E+001   0.123731E-017   -.811663E-017
 -.461337E+001   0.742061E-018   -.861423E-017
 -.459488E+001   -.736601E-017   -.795098E-017
 -.457639E+001   -.150035E-016   -.109600E-016
 -.455790E+001   -.128293E-016   -.433513E-017
 -.453941E+001   0.570262E-017   0.967879E-017
 -.452092E+001   -.125521E-017   -.432499E-017
 -.450243E+001   -.563766E-017   0.875476E-017
 -.448394E+001   -.469604E-017   0.293914E-017
 -.446545E+001   -.498479E-017   -.291500E-017
 -.444696E+001   0.404576E-017   0.944617E-017
 -.442847E+001   0.377532E-017   0.754936E-017
 -.440998E+001   -.422042E-017   -.137434E-016
 -.439149E+001   0.191218E-017   -.293422E-017
 -.437300E+001   -.196024E-017   0.690452E-018
 -.435451E+001   -.771201E-018   0.164760E-017
 -.433602E+001   -.183903E-017   -.737707E-018
 -.431752E+001   -.628888E-018   0.261529E-017
 -.429903E+001   -.379353E-017   0.192466E-017
 -.428054E+001   -.211768E-017   0.311805E-017
 -.426205E+001   0.204541E-017   0.241410E-017
 -.424356E+001   -.357434E-017   0.234302E-017
 -.422507E+001   0.890167E-017   0.384237E-017
 -.420658E+001   0.125746E-016   0.764008E-017
 -.418809E+001   0.352571E-017   0.455346E-017
 -.416960E+001   0.354778E-017   -.241526E-017
 -.415111E+001   0.527379E-017   -.361625E-017
 -.413262E+001   0.729836E-017   0.860468E-018
 -.411413E+001   -.123401E-016   0.334261E-018
 -.409564E+001   -.257063E-017   0.450992E-017
 -.407715E+001   -.207847E-017   0.194158E-017
 -.405866E+001   0.102898E-016   0.392680E-018
 -.404017E+001   -.505865E-017   -.393921E-017
 -.402168E+001   -.102167E-017   0.739180E-017
 -.400319E+001   0.815967E-017   -.306509E-017
 -.398470E+001   -.207533E-017   -.114352E-016
 -.396621E+001   -.124257E-018   0.103907E-016
 -.394772E+001   0.236053E-017   -.605160E-017
 -.392923E+001   0.182631E-017   0.466504E-017
 -.391073E+001   0.605516E-017   0.216310E-017
 -.389224E+001   0.357462E-017   0.437940E-017
 -.387375E+001   -.216854E-017   0.356993E-017
 -.385526E+001   0.158734E-018   0.115679E-017
