 #t =    7.27199999998972       fs
 -.472432E+001   -.547964E-017   -.596585E-017
 -.470582E+001   -.115049E-016   -.640047E-017
 -.468733E+001   0.134048E-019   -.347321E-017
 -.466884E+001   0.191491E-016   0.423897E-017
 -.465035E+001   0.437662E-018   -.742507E-017
 -.463186E+001   0.106848E-017   0.225027E-017
 -.461337E+001   0.342867E-017   0.264624E-017
 -.459488E+001   0.333145E-017   -.115450E-016
 -.457639E+001   -.718799E-017   -.173894E-016
 -.455790E+001   -.927640E-017   -.847353E-017
 -.453941E+001   -.130568E-017   0.128758E-016
 -.452092E+001   0.270187E-017   -.524035E-017
 -.450243E+001   -.733475E-017   0.776267E-017
 -.448394E+001   -.455016E-017   0.463465E-018
 -.446545E+001   -.734339E-017   -.705554E-017
 -.444696E+001   -.527107E-017   0.627980E-017
 -.442847E+001   -.638518E-017   0.853949E-017
 -.440998E+001   0.548977E-017   -.349006E-017
 -.439149E+001   -.218607E-017   0.101355E-016
 -.437300E+001   -.272054E-017   -.314273E-017
 -.435451E+001   0.739183E-018   -.116912E-017
 -.433602E+001   -.218241E-017   0.121137E-017
 -.431752E+001   0.224981E-017   0.924261E-018
 -.429903E+001   0.200539E-017   0.408613E-017
 -.428054E+001   0.221641E-017   0.290033E-017
 -.426205E+001   -.146887E-017   -.270773E-017
 -.424356E+001   0.314266E-017   0.305049E-017
 -.422507E+001   0.307403E-017   0.432213E-017
 -.420658E+001   -.435751E-017   -.542514E-017
 -.418809E+001   0.191110E-017   -.516981E-017
 -.416960E+001   0.116667E-016   -.453594E-017
 -.415111E+001   -.104121E-016   -.720020E-017
 -.413262E+001   0.690257E-017   -.344363E-017
 -.411413E+001   0.177605E-017   0.384341E-017
 -.409564E+001   0.433996E-018   -.116640E-016
 -.407715E+001   0.303429E-017   0.302804E-017
 -.405866E+001   -.222539E-017   0.779824E-017
 -.404017E+001   -.328177E-017   -.970790E-017
 -.402168E+001   0.127439E-016   -.526916E-017
 -.400319E+001   0.757814E-017   0.595729E-017
 -.398470E+001   -.465281E-017   0.462446E-017
 -.396621E+001   -.221750E-017   -.660941E-017
 -.394772E+001   0.237480E-017   0.369059E-017
 -.392923E+001   0.288369E-017   -.217398E-017
 -.391073E+001   0.348793E-017   -.227204E-017
 -.389224E+001   -.286789E-018   -.554900E-017
 -.387375E+001   -.633016E-017   -.828224E-017
 -.385526E+001   0.639791E-017   -.651881E-017
 -.383677E+001   0.682686E-017   -.137597E-017
 -.381828E+001   0.681573E-017   -.100327E-016
 -.379979E+001   0.124797E-017   0.152264E-017
 -.378130E+001   -.276543E-017   0.505845E-018
 -.376281E+001   0.119238E-016   -.121955E-016
 -.374432E+001   0.115843E-016   -.167611E-016
 -.372583E+001   0.863683E-017   -.181390E-016
 -.370734E+001   -.852630E-017   -.608885E-018
 -.368885E+001   -.377830E-017   0.114866E-017
 -.367036E+001   -.390363E-017   -.248319E-017
 -.365187E+001   -.372510E-017   0.363409E-017
 -.363338E+001   0.730715E-018   -.650243E-018
 -.361489E+001   0.181062E-017   -.209291E-017
 -.359640E+001   -.257032E-017   0.624248E-018
 -.357791E+001   -.311402E-017   0.169280E-017
 -.355942E+001   -.793225E-017   0.696488E-017
 -.354093E+001   0.204335E-017   0.121236E-016
 -.352243E+001   0.128834E-016   0.143642E-017
 -.350394E+001   0.614724E-018   -.165187E-016
 -.348545E+001   -.937288E-017   0.476113E-017
 -.346696E+001   0.531320E-017   0.310059E-018
 -.344847E+001   -.224838E-017   -.339020E-017
 -.342998E+001   0.875226E-018   0.720226E-017
 -.341149E+001   0.452463E-017   0.598699E-017
 -.339300E+001   0.433755E-017   -.204356E-017
 -.337451E+001   -.138231E-016   -.190250E-017
 -.335602E+001   0.703544E-017   0.947442E-017
 -.333753E+001   0.384260E-018   -.721682E-017
 -.331904E+001   0.757949E-017   0.417572E-017
 -.330055E+001   0.859674E-018   -.177840E-017
 -.328206E+001   -.126416E-016   0.619564E-018
 -.326357E+001   -.267886E-017   -.449371E-018
 -.324508E+001   -.255778E-017   0.277707E-018
 -.322659E+001   0.458839E-017   -.179626E-017
 -.320810E+001   -.239495E-017   -.542717E-017
 -.318961E+001   0.614682E-017   -.446876E-017
 -.317112E+001   0.187274E-017   0.425344E-017
 -.315263E+001   0.586473E-017   0.443015E-017
 -.313413E+001   -.634322E-017   -.248442E-017
 -.311564E+001   -.569579E-017   -.365140E-017
