 #t =    15.0719999999715       fs
 -.472432E+001   -.459662E-017   0.279616E-017
 -.470582E+001   -.120060E-016   0.125357E-016
 -.468733E+001   -.499667E-017   0.106777E-016
 -.466884E+001   0.123926E-017   -.282564E-017
 -.465035E+001   -.113495E-016   0.668669E-017
 -.463186E+001   0.601062E-017   -.205212E-017
 -.461337E+001   0.779435E-017   0.850317E-017
 -.459488E+001   0.658841E-017   0.839244E-017
 -.457639E+001   0.146772E-016   0.120302E-016
 -.455790E+001   0.116891E-016   0.810304E-017
 -.453941E+001   -.676510E-017   -.679441E-017
 -.452092E+001   0.552943E-019   0.629186E-017
 -.450243E+001   0.336328E-017   0.426551E-017
 -.448394E+001   -.441795E-017   0.285306E-017
 -.446545E+001   -.115626E-016   -.251708E-017
 -.444696E+001   -.284704E-017   0.517875E-017
 -.442847E+001   -.377360E-017   0.103439E-016
 -.440998E+001   0.542093E-017   -.502379E-017
 -.439149E+001   0.193644E-017   0.104185E-016
 -.437300E+001   -.235161E-017   -.161408E-017
 -.435451E+001   0.585625E-018   -.560304E-019
 -.433602E+001   -.698213E-018   0.270704E-017
 -.431752E+001   -.168413E-017   -.175330E-017
 -.429903E+001   -.443528E-017   -.749764E-018
 -.428054E+001   -.319864E-017   -.161946E-017
 -.426205E+001   0.447064E-017   -.797182E-018
 -.424356E+001   0.359541E-017   -.548476E-017
 -.422507E+001   0.594756E-017   -.235640E-017
 -.420658E+001   0.632195E-017   -.430939E-017
 -.418809E+001   0.105637E-016   0.784756E-017
 -.416960E+001   -.610458E-017   0.514003E-017
 -.415111E+001   -.439482E-017   0.432407E-017
 -.413262E+001   -.502399E-019   0.102917E-016
 -.411413E+001   -.218482E-018   -.408095E-017
 -.409564E+001   -.725030E-018   0.130432E-016
 -.407715E+001   0.192420E-017   0.826149E-017
 -.405866E+001   0.854619E-017   -.411768E-017
 -.404017E+001   0.251341E-017   -.467549E-017
 -.402168E+001   -.387922E-017   -.114355E-016
 -.400319E+001   -.812093E-017   -.249381E-017
 -.398470E+001   -.104199E-017   0.558632E-017
 -.396621E+001   0.740546E-017   -.341584E-017
 -.394772E+001   -.327095E-017   -.749518E-020
 -.392923E+001   0.166967E-017   -.268341E-017
 -.391073E+001   0.135251E-017   -.436083E-017
 -.389224E+001   -.116466E-017   0.117325E-017
 -.387375E+001   -.508606E-017   0.978763E-017
 -.385526E+001   -.146624E-017   -.328153E-018
 -.383677E+001   -.358526E-018   -.515506E-017
 -.381828E+001   -.102458E-016   0.398296E-018
 -.379979E+001   -.156174E-017   -.818096E-017
 -.378130E+001   0.719330E-017   0.528441E-017
 -.376281E+001   -.280997E-017   -.145282E-016
 -.374432E+001   0.101752E-016   -.143787E-016
 -.372583E+001   0.145893E-016   -.763865E-017
 -.370734E+001   0.788739E-017   0.153407E-016
 -.368885E+001   -.101738E-016   0.295978E-017
 -.367036E+001   0.457022E-017   0.390943E-017
 -.365187E+001   -.344009E-017   0.342592E-017
 -.363338E+001   0.106087E-017   -.797345E-018
 -.361489E+001   0.113189E-017   -.263176E-017
 -.359640E+001   0.101703E-017   0.857275E-018
 -.357791E+001   0.180141E-017   -.559818E-017
 -.355942E+001   -.227905E-017   -.116968E-016
 -.354093E+001   -.982886E-017   -.724742E-017
 -.352243E+001   -.100579E-016   0.851223E-017
 -.350394E+001   0.107174E-016   0.110479E-016
 -.348545E+001   0.369720E-017   -.954996E-017
 -.346696E+001   -.358798E-017   0.205037E-017
 -.344847E+001   0.478818E-017   0.206447E-017
 -.342998E+001   -.233210E-017   0.866328E-018
 -.341149E+001   0.264060E-017   0.654867E-017
 -.339300E+001   0.480185E-017   0.416439E-017
 -.337451E+001   -.247582E-017   -.962170E-017
 -.335602E+001   0.901512E-017   0.130600E-016
 -.333753E+001   -.245888E-017   -.515203E-017
 -.331904E+001   0.403416E-017   0.107630E-016
 -.330055E+001   0.110660E-017   0.559523E-018
 -.328206E+001   0.598872E-017   -.514794E-017
 -.326357E+001   0.325970E-017   0.574367E-017
 -.324508E+001   0.351836E-019   -.122103E-017
 -.322659E+001   -.735696E-017   0.311653E-017
 -.320810E+001   0.611515E-017   0.112358E-017
 -.318961E+001   -.105369E-017   -.210275E-017
 -.317112E+001   -.809623E-017   0.197432E-017
 -.315263E+001   -.195095E-016   0.287955E-017
 -.313413E+001   -.364816E-017   0.677842E-017
 -.311564E+001   0.246048E-017   0.747588E-017
 -.309715E+001   0.481067E-018   0.201592E-017
 -.307866E+001   -.177361E-018   0.147443E-017
 -.306017E+001   -.869385E-017   0.630205E-017
 -.304168E+001   -.581655E-017   0.702352E-017
 -.302319E+001   0.628899E-018   0.784031E-017
 -.300470E+001   0.234727E-017   0.886785E-018
 -.298621E+001   0.369881E-017   -.148924E-016
 -.296772E+001   -.245088E-017   0.395432E-017
 -.294923E+001   0.777033E-017   -.178577E-016
 -.293074E+001   -.375966E-017   -.565405E-018
 -.291225E+001   0.202633E-018   0.108193E-016
 -.289376E+001   0.964756E-018   -.115911E-016
 -.287527E+001   -.227212E-017   0.883676E-017
 -.285678E+001   0.303155E-017   -.617516E-017
 -.283829E+001   -.364672E-018   0.861380E-017
 -.281980E+001   -.329887E-017   -.699890E-017
 -.280131E+001   0.331785E-017   -.237323E-017
 -.278282E+001   -.313113E-017   -.256686E-017
 -.276433E+001   0.564991E-017   -.365025E-017
 -.274583E+001   0.890429E-017   -.360709E-018
 -.272734E+001   0.674404E-017   0.172838E-017
 -.270885E+001   0.496508E-017   0.118870E-018
 -.269036E+001   0.138367E-017   0.207927E-017
 -.267187E+001   0.302688E-017   0.332416E-018
 -.265338E+001   -.404266E-017   0.429874E-017
 -.263489E+001   -.309393E-017   0.391261E-017
 -.261640E+001   0.115948E-018   -.171065E-017
 -.259791E+001   0.181522E-017   -.441446E-017
 -.257942E+001   -.527558E-017   0.399774E-017
 -.256093E+001   -.309503E-018   -.371580E-018
 -.254244E+001   -.579508E-017   0.258448E-017
 -.252395E+001   -.280058E-017   -.256874E-017
 -.250546E+001   -.334602E-017   -.369895E-017
 -.248697E+001   0.190567E-017   0.875245E-018
 -.246848E+001   -.788492E-018   0.285204E-017
 -.244999E+001   -.121847E-017   -.520009E-017
 -.243150E+001   -.954893E-017   -.329603E-017
 -.241301E+001   0.114738E-017   0.137554E-016
 -.239452E+001   -.361887E-017   -.209653E-017
 -.237603E+001   0.861878E-017   0.264540E-016
 -.235754E+001   -.128656E-017   -.214446E-016
 -.233904E+001   0.172221E-016   0.740209E-017
 -.232055E+001   -.275161E-016   0.442984E-017
 -.230206E+001   0.215728E-017   -.135569E-016
 -.228357E+001   0.667679E-018   -.195866E-016
 -.226508E+001   0.203601E-017   -.127277E-016
 -.224659E+001   0.465135E-017   -.683771E-017
 -.222810E+001   0.189974E-017   -.176723E-017
 -.220961E+001   -.387970E-017   -.927232E-017
 -.219112E+001   -.895377E-018   -.597169E-017
 -.217263E+001   -.596374E-017   0.650683E-017
 -.215414E+001   -.144605E-018   0.994258E-017
 -.213565E+001   0.920436E-017   0.707076E-017
