 #t =    6.14399999999235       fs
 -.472432E+001   -.170216E-017   -.744781E-017
 -.470582E+001   -.747994E-017   -.131096E-016
 -.468733E+001   -.434064E-017   -.862222E-017
 -.466884E+001   -.649275E-017   0.766073E-017
 -.465035E+001   -.489578E-017   -.128225E-016
 -.463186E+001   0.788855E-018   0.491239E-017
 -.461337E+001   -.844078E-017   0.437984E-017
 -.459488E+001   -.121099E-016   -.530529E-017
 -.457639E+001   -.166423E-016   -.798039E-017
 -.455790E+001   -.120719E-016   -.690580E-017
 -.453941E+001   0.106880E-016   0.439271E-017
 -.452092E+001   -.202849E-018   0.426718E-017
 -.450243E+001   0.201764E-017   0.231041E-017
 -.448394E+001   0.223873E-017   0.183849E-017
 -.446545E+001   0.354325E-017   -.410603E-018
 -.444696E+001   0.123848E-016   0.117792E-016
 -.442847E+001   -.490033E-017   -.382317E-017
 -.440998E+001   -.853760E-017   -.147523E-017
 -.439149E+001   0.609825E-017   -.113771E-017
 -.437300E+001   0.101970E-017   -.413020E-017
 -.435451E+001   -.353777E-017   0.318630E-017
 -.433602E+001   0.180505E-017   -.173202E-017
 -.431752E+001   0.142944E-017   0.373810E-017
 -.429903E+001   0.669631E-018   0.348433E-017
 -.428054E+001   0.652358E-018   0.311058E-017
 -.426205E+001   -.172369E-017   0.845476E-018
 -.424356E+001   0.680623E-017   0.525110E-017
 -.422507E+001   0.274660E-017   0.209173E-017
 -.420658E+001   0.478812E-017   0.115311E-017
 -.418809E+001   0.859910E-017   -.877382E-017
 -.416960E+001   -.408543E-017   0.133599E-017
 -.415111E+001   0.754102E-017   0.139233E-016
 -.413262E+001   0.140755E-017   -.107440E-017
 -.411413E+001   0.134560E-017   -.262232E-017
 -.409564E+001   0.248207E-017   0.107973E-016
 -.407715E+001   0.106533E-017   -.289819E-017
 -.405866E+001   -.390845E-017   -.613364E-017
 -.404017E+001   -.179393E-017   0.676821E-017
 -.402168E+001   0.287416E-017   -.690924E-017
 -.400319E+001   -.791732E-017   0.471791E-017
 -.398470E+001   0.703358E-017   0.102465E-016
 -.396621E+001   -.466684E-017   -.101546E-016
 -.394772E+001   0.202445E-017   0.583627E-017
 -.392923E+001   0.224877E-017   -.514802E-017
 -.391073E+001   0.327214E-017   -.157138E-017
 -.389224E+001   0.928299E-019   0.138148E-017
 -.387375E+001   -.629652E-017   0.904609E-017
 -.385526E+001   0.546725E-020   0.172140E-018
 -.383677E+001   -.644788E-018   -.641478E-017
 -.381828E+001   -.856879E-017   -.107076E-019
 -.379979E+001   -.168573E-017   -.742424E-017
 -.378130E+001   0.793716E-017   0.112528E-016
 -.376281E+001   -.174489E-017   0.680239E-018
 -.374432E+001   0.252404E-017   0.125489E-016
 -.372583E+001   -.109264E-016   0.273681E-017
 -.370734E+001   -.906964E-017   -.107577E-016
 -.368885E+001   0.192299E-016   0.505355E-017
 -.367036E+001   -.154110E-016   0.263930E-017
 -.365187E+001   0.612337E-018   -.726217E-017
 -.363338E+001   0.102643E-017   -.253060E-018
 -.361489E+001   -.490326E-018   0.267754E-017
 -.359640E+001   -.591091E-018   -.363270E-017
 -.357791E+001   0.499962E-017   -.262284E-017
 -.355942E+001   0.118202E-016   -.648999E-017
 -.354093E+001   0.158750E-016   0.423418E-017
 -.352243E+001   0.458306E-017   0.147151E-016
 -.350394E+001   -.105657E-016   0.374662E-017
 -.348545E+001   0.242686E-017   -.539296E-017
 -.346696E+001   0.800461E-018   -.327622E-017
 -.344847E+001   -.213853E-017   -.801487E-017
 -.342998E+001   0.674462E-018   -.146456E-016
 -.341149E+001   0.697436E-017   -.110251E-016
 -.339300E+001   0.315827E-017   -.233348E-017
 -.337451E+001   0.670185E-018   0.315134E-017
 -.335602E+001   0.234722E-017   -.465306E-017
 -.333753E+001   0.376983E-017   -.106992E-017
 -.331904E+001   0.637863E-017   -.566585E-017
 -.330055E+001   -.444245E-017   0.209268E-017
 -.328206E+001   -.168192E-017   -.283529E-017
 -.326357E+001   0.386182E-017   -.928794E-017
 -.324508E+001   -.390705E-017   0.103917E-017
 -.322659E+001   -.182175E-017   0.222708E-017
 -.320810E+001   0.183453E-017   -.700770E-017
 -.318961E+001   0.777396E-017   0.234684E-017
 -.317112E+001   0.781692E-017   0.269930E-019
 -.315263E+001   0.707152E-017   0.306162E-017
 -.313413E+001   0.638723E-017   -.111914E-016
 -.311564E+001   -.114919E-016   -.794429E-017
 -.309715E+001   -.315080E-017   0.612183E-017
 -.307866E+001   -.223306E-017   -.884438E-018
 -.306017E+001   -.519958E-017   -.921609E-017
 -.304168E+001   -.785544E-017   -.666574E-017
 -.302319E+001   -.786994E-017   -.372132E-018
 -.300470E+001   -.313284E-017   0.261621E-017
 -.298621E+001   0.846626E-017   0.398989E-017
 -.296772E+001   -.192241E-016   -.210304E-017
 -.294923E+001   -.387311E-017   0.125372E-016
 -.293074E+001   0.163587E-017   -.348878E-017
 -.291225E+001   0.378105E-017   -.110951E-016
 -.289376E+001   -.580620E-017   0.113771E-016
 -.287527E+001   0.747340E-017   -.432931E-017
 -.285678E+001   -.398852E-017   -.987717E-018
 -.283829E+001   0.197271E-017   0.652691E-017
 -.281980E+001   0.375146E-017   -.239766E-017
 -.280131E+001   -.464082E-017   0.209774E-017
 -.278282E+001   0.364582E-017   -.105470E-017
 -.276433E+001   -.266690E-017   -.451175E-017
 -.274583E+001   0.500477E-018   -.146482E-017
 -.272734E+001   -.423673E-018   0.191439E-018
 -.270885E+001   -.380353E-018   -.141443E-017
 -.269036E+001   -.119795E-017   0.518233E-017
 -.267187E+001   -.399520E-017   -.449186E-017
 -.265338E+001   -.419919E-017   0.936460E-017
 -.263489E+001   -.604716E-017   -.507076E-017
 -.261640E+001   0.671973E-017   0.881381E-018
 -.259791E+001   -.211624E-017   -.415381E-017
 -.257942E+001   -.674259E-019   0.366367E-017
 -.256093E+001   0.517386E-017   -.240880E-017
 -.254244E+001   0.116232E-017   0.442848E-018
 -.252395E+001   -.764621E-018   -.441796E-017
 -.250546E+001   -.288697E-017   -.798158E-017
 -.248697E+001   0.169851E-017   -.273247E-017
 -.246848E+001   0.123253E-016   0.474362E-017
 -.244999E+001   -.711352E-017   0.121822E-016
 -.243150E+001   -.228281E-016   -.548586E-017
 -.241301E+001   0.569523E-017   -.228810E-016
 -.239452E+001   0.196975E-016   -.210095E-017
 -.237603E+001   0.230445E-017   0.742038E-017
 -.235754E+001   -.167987E-016   0.115723E-016
 -.233904E+001   -.279774E-017   0.646549E-017
 -.232055E+001   -.117142E-017   -.115472E-016
 -.230206E+001   -.141261E-016   -.122987E-016
 -.228357E+001   0.699174E-017   -.115104E-016
 -.226508E+001   -.171155E-017   -.187438E-016
 -.224659E+001   0.697198E-017   -.363034E-017
 -.222810E+001   0.719949E-017   -.918490E-018
