 #t =    13.6319999999749       fs
 -.472432E+001   0.199504E-017   -.822076E-017
 -.470582E+001   0.870911E-018   -.136345E-016
 -.468733E+001   -.334421E-017   -.132963E-016
 -.466884E+001   0.367258E-017   0.454604E-017
 -.465035E+001   0.603506E-017   -.117405E-016
 -.463186E+001   -.196469E-017   0.339579E-017
 -.461337E+001   -.656076E-017   -.951666E-017
 -.459488E+001   0.132342E-017   -.124999E-016
 -.457639E+001   -.135349E-017   -.184423E-016
 -.455790E+001   -.900832E-018   -.141995E-016
 -.453941E+001   0.151610E-017   0.107325E-016
 -.452092E+001   0.387888E-017   -.426031E-018
 -.450243E+001   0.359591E-017   -.590665E-018
 -.448394E+001   -.195919E-017   0.243576E-017
 -.446545E+001   -.135048E-016   0.159520E-017
 -.444696E+001   -.644497E-017   -.152057E-017
 -.442847E+001   -.567838E-017   0.815447E-017
 -.440998E+001   0.788283E-018   -.619974E-017
 -.439149E+001   -.672084E-017   0.672749E-017
 -.437300E+001   0.297297E-018   -.596736E-017
 -.435451E+001   0.256514E-017   0.115434E-017
 -.433602E+001   -.168266E-017   -.186497E-017
 -.431752E+001   0.290753E-020   0.278374E-017
 -.429903E+001   -.247189E-017   0.353042E-017
 -.428054E+001   -.129888E-017   0.308728E-017
 -.426205E+001   0.330091E-017   -.368115E-017
 -.424356E+001   0.356601E-017   0.181378E-017
 -.422507E+001   0.441179E-017   0.547227E-017
 -.420658E+001   -.533638E-017   0.219532E-017
 -.418809E+001   -.832859E-017   0.441046E-017
 -.416960E+001   0.395786E-017   -.680733E-017
 -.415111E+001   0.129122E-016   0.952386E-017
 -.413262E+001   0.242562E-018   -.171322E-017
 -.411413E+001   -.106653E-016   0.245614E-017
 -.409564E+001   -.660532E-017   -.505224E-018
 -.407715E+001   -.125463E-016   0.101331E-017
 -.405866E+001   -.307242E-017   -.594021E-017
 -.404017E+001   -.116354E-016   -.283394E-018
 -.402168E+001   -.102718E-016   -.178674E-018
 -.400319E+001   -.829342E-017   0.228972E-017
 -.398470E+001   0.371877E-017   0.193921E-017
 -.396621E+001   0.203695E-017   -.126426E-017
 -.394772E+001   -.324435E-017   0.116770E-017
 -.392923E+001   -.190728E-017   -.344859E-017
 -.391073E+001   -.546877E-017   -.240417E-017
 -.389224E+001   -.521672E-017   -.216934E-017
 -.387375E+001   -.278571E-017   0.261072E-017
 -.385526E+001   -.535137E-017   -.245328E-018
 -.383677E+001   0.532605E-017   0.131287E-017
 -.381828E+001   -.111063E-016   0.578457E-017
 -.379979E+001   0.461238E-018   0.683926E-017
 -.378130E+001   0.310053E-017   -.804433E-017
 -.376281E+001   -.683397E-017   0.104335E-016
 -.374432E+001   -.471017E-017   0.940049E-018
 -.372583E+001   -.274512E-017   -.797612E-017
 -.370734E+001   0.655371E-017   -.119564E-016
 -.368885E+001   -.311841E-017   0.205168E-016
 -.367036E+001   -.122508E-017   -.171811E-016
 -.365187E+001   0.891200E-017   0.484960E-017
 -.363338E+001   -.171485E-017   0.676821E-018
 -.361489E+001   -.239478E-017   -.272894E-017
 -.359640E+001   0.244974E-017   -.248218E-017
 -.357791E+001   0.155845E-017   -.753496E-017
 -.355942E+001   0.101797E-016   -.145344E-016
 -.354093E+001   0.116704E-016   -.161484E-016
 -.352243E+001   0.784719E-017   -.555209E-017
 -.350394E+001   -.155818E-017   -.149697E-018
 -.348545E+001   -.899821E-018   -.108036E-018
 -.346696E+001   -.355607E-017   0.305644E-017
 -.344847E+001   -.468628E-017   0.193837E-017
 -.342998E+001   -.456904E-017   0.867981E-017
 -.341149E+001   0.478439E-017   0.117515E-016
 -.339300E+001   0.703004E-017   -.465225E-017
 -.337451E+001   -.822500E-018   -.106246E-016
 -.335602E+001   0.109621E-017   0.531827E-017
 -.333753E+001   0.438981E-017   -.314471E-017
 -.331904E+001   -.110552E-017   -.800858E-017
 -.330055E+001   -.145022E-017   -.145772E-017
 -.328206E+001   -.529009E-017   0.807532E-017
 -.326357E+001   -.754689E-017   -.255875E-017
 -.324508E+001   -.420867E-018   0.155525E-017
 -.322659E+001   0.338125E-017   -.363123E-017
 -.320810E+001   -.279024E-017   -.462349E-017
 -.318961E+001   0.530705E-017   -.683992E-017
 -.317112E+001   0.268965E-017   0.113336E-017
 -.315263E+001   0.881271E-017   0.246210E-017
 -.313413E+001   -.454604E-017   0.476639E-017
 -.311564E+001   -.117643E-016   0.552749E-017
 -.309715E+001   0.147922E-017   -.127777E-016
 -.307866E+001   0.407163E-017   0.586937E-017
 -.306017E+001   -.765603E-018   0.701895E-017
 -.304168E+001   0.116173E-016   0.103058E-016
 -.302319E+001   0.125229E-016   0.991741E-017
 -.300470E+001   -.329236E-017   0.392024E-017
 -.298621E+001   0.564789E-017   -.123391E-017
 -.296772E+001   0.164851E-016   0.128104E-016
 -.294923E+001   0.796778E-017   -.125939E-017
 -.293074E+001   -.216361E-017   -.609560E-017
 -.291225E+001   -.818754E-017   -.682633E-017
 -.289376E+001   0.409196E-017   0.444445E-017
 -.287527E+001   -.663220E-017   0.345369E-017
 -.285678E+001   0.824382E-017   0.884089E-018
 -.283829E+001   0.881071E-018   -.222595E-017
 -.281980E+001   -.275390E-017   0.161776E-017
 -.280131E+001   -.148119E-018   0.374785E-017
 -.278282E+001   0.233142E-017   -.180632E-017
 -.276433E+001   0.257889E-017   -.367205E-018
 -.274583E+001   0.245198E-017   0.248370E-018
 -.272734E+001   -.452525E-018   0.136253E-017
 -.270885E+001   0.129007E-017   -.174714E-017
 -.269036E+001   -.564077E-017   -.543962E-018
 -.267187E+001   0.253276E-017   -.100219E-017
 -.265338E+001   -.125445E-016   -.429993E-017
 -.263489E+001   0.332415E-017   -.294566E-017
 -.261640E+001   -.237571E-017   0.414830E-017
 -.259791E+001   0.254631E-017   -.249356E-017
 -.257942E+001   -.712209E-017   0.158371E-017
 -.256093E+001   0.160669E-017   -.101600E-018
 -.254244E+001   -.519063E-017   0.193550E-017
 -.252395E+001   -.607670E-017   0.426210E-017
 -.250546E+001   -.150616E-016   0.176631E-018
 -.248697E+001   -.199809E-016   0.220676E-017
 -.246848E+001   -.178050E-016   0.996631E-017
 -.244999E+001   -.477408E-017   0.952024E-017
 -.243150E+001   -.392242E-017   0.188604E-016
 -.241301E+001   0.107271E-016   0.108567E-016
 -.239452E+001   0.120132E-016   0.128617E-017
 -.237603E+001   0.599336E-019   -.492424E-017
 -.235754E+001   -.181297E-016   -.192121E-017
 -.233904E+001   -.177776E-017   -.345110E-017
 -.232055E+001   0.136839E-016   0.103372E-016
 -.230206E+001   -.619380E-017   0.131224E-017
 -.228357E+001   -.163173E-017   -.513280E-017
 -.226508E+001   -.358763E-018   0.781295E-017
 -.224659E+001   0.489015E-017   -.825729E-017
 -.222810E+001   -.157126E-016   -.567568E-017
 -.220961E+001   -.110046E-016   0.547172E-017
 -.219112E+001   0.608669E-017   -.362611E-017
 -.217263E+001   -.136070E-016   0.106516E-016
