 #t =    8.47199999998693       fs
 -.472432E+001   0.922526E-017   -.788217E-018
 -.470582E+001   0.135470E-016   -.392290E-017
 -.468733E+001   0.911130E-017   -.285874E-017
 -.466884E+001   -.562050E-017   0.309274E-017
 -.465035E+001   0.682646E-017   -.106766E-016
 -.463186E+001   -.102032E-016   -.411063E-018
 -.461337E+001   0.388086E-017   0.107883E-017
 -.459488E+001   -.514634E-017   -.421465E-017
 -.457639E+001   0.132807E-017   -.116048E-016
 -.455790E+001   -.923402E-017   -.388442E-017
 -.453941E+001   0.386738E-017   0.200512E-016
 -.452092E+001   -.344970E-017   -.128251E-016
 -.450243E+001   -.598876E-017   0.947385E-017
 -.448394E+001   -.848549E-017   0.329699E-017
 -.446545E+001   0.135000E-017   -.190896E-017
 -.444696E+001   0.378106E-017   -.710519E-017
 -.442847E+001   0.721406E-017   -.769152E-017
 -.440998E+001   -.290869E-017   0.114098E-016
 -.439149E+001   0.722429E-017   0.839656E-018
 -.437300E+001   -.531065E-018   -.249453E-017
 -.435451E+001   -.237731E-017   -.121328E-017
 -.433602E+001   0.728831E-018   -.116512E-017
 -.431752E+001   -.272462E-017   -.600788E-018
 -.429903E+001   -.219169E-017   -.380521E-017
 -.428054E+001   -.266622E-017   -.279611E-017
 -.426205E+001   0.319659E-018   0.211934E-018
 -.424356E+001   0.743633E-018   -.823721E-017
 -.422507E+001   -.153020E-017   -.462785E-017
 -.420658E+001   -.166881E-017   -.973456E-017
 -.418809E+001   0.108665E-016   -.557391E-017
 -.416960E+001   0.181041E-017   0.729234E-017
 -.415111E+001   0.125054E-017   0.736196E-017
 -.413262E+001   0.690618E-017   0.480577E-017
 -.411413E+001   -.890191E-017   0.125910E-018
 -.409564E+001   -.456843E-018   0.110057E-016
 -.407715E+001   -.541555E-017   0.110547E-016
 -.405866E+001   -.405525E-018   0.292986E-017
 -.404017E+001   -.612129E-018   0.121006E-016
 -.402168E+001   0.330625E-017   0.990886E-017
 -.400319E+001   0.380211E-017   0.762320E-017
 -.398470E+001   0.116743E-017   -.397075E-017
 -.396621E+001   -.183094E-017   -.165486E-017
 -.394772E+001   0.120337E-017   0.197747E-017
 -.392923E+001   -.511351E-017   -.866957E-018
 -.391073E+001   -.513940E-017   -.896854E-018
 -.389224E+001   -.570631E-017   -.253571E-017
 -.387375E+001   -.132660E-017   -.296963E-017
 -.385526E+001   -.363547E-017   0.447255E-018
 -.383677E+001   0.116123E-016   -.224914E-017
 -.381828E+001   -.210977E-017   -.116212E-016
 -.379979E+001   -.184906E-017   -.201026E-017
 -.378130E+001   -.525028E-018   0.104065E-016
 -.376281E+001   -.388546E-017   -.158380E-017
 -.374432E+001   -.198503E-017   0.100418E-016
 -.372583E+001   0.931069E-017   0.419220E-018
 -.370734E+001   0.102062E-016   -.827433E-017
 -.368885E+001   -.187276E-016   0.688385E-017
 -.367036E+001   0.156602E-016   -.415395E-018
 -.365187E+001   -.839906E-017   0.277571E-018
 -.363338E+001   0.503210E-017   0.420087E-017
 -.361489E+001   -.478970E-017   -.672627E-017
 -.359640E+001   0.226419E-018   0.292571E-017
 -.357791E+001   -.237294E-017   -.179736E-017
 -.355942E+001   -.483484E-018   -.270219E-017
 -.354093E+001   0.461336E-017   -.588659E-017
 -.352243E+001   0.630433E-017   0.357997E-017
 -.350394E+001   -.136221E-016   0.111867E-016
 -.348545E+001   0.115096E-017   -.171989E-016
 -.346696E+001   0.224948E-017   0.863221E-017
 -.344847E+001   -.603626E-017   -.766812E-017
 -.342998E+001   0.710609E-017   -.613145E-017
 -.341149E+001   0.105952E-016   -.566125E-017
 -.339300E+001   0.385738E-017   0.957796E-017
 -.337451E+001   -.935882E-017   0.355755E-017
 -.335602E+001   0.375416E-017   -.790656E-017
 -.333753E+001   -.295155E-017   -.551975E-017
 -.331904E+001   -.265753E-017   -.367252E-017
 -.330055E+001   0.405713E-017   0.162650E-017
 -.328206E+001   0.296537E-017   0.384547E-017
 -.326357E+001   0.750527E-017   -.655906E-017
 -.324508E+001   0.101821E-017   0.344051E-017
 -.322659E+001   -.278778E-017   0.184399E-018
 -.320810E+001   0.392404E-017   -.807977E-018
 -.318961E+001   -.739961E-017   -.246122E-017
 -.317112E+001   0.533382E-017   -.837802E-017
 -.315263E+001   0.742370E-017   -.137052E-016
 -.313413E+001   -.858858E-017   -.876203E-017
 -.311564E+001   -.868071E-017   0.181886E-017
 -.309715E+001   -.586211E-018   0.552678E-018
 -.307866E+001   -.506800E-019   -.144652E-017
 -.306017E+001   -.329135E-018   -.111957E-016
 -.304168E+001   0.116964E-017   -.108645E-016
 -.302319E+001   -.257035E-017   -.694237E-017
 -.300470E+001   -.545389E-017   -.522821E-018
 -.298621E+001   0.474111E-017   0.724705E-017
 -.296772E+001   -.657792E-017   -.200131E-016
 -.294923E+001   -.953318E-017   -.169543E-017
 -.293074E+001   0.270427E-017   0.112241E-017
 -.291225E+001   0.117123E-016   0.272068E-017
 -.289376E+001   -.118152E-016   -.471667E-017
 -.287527E+001   0.502368E-017   0.694899E-017
 -.285678E+001   0.114780E-017   -.346982E-017
 -.283829E+001   -.531163E-017   0.307244E-017
 -.281980E+001   0.367504E-017   0.414383E-017
 -.280131E+001   -.305227E-017   -.388677E-017
 -.278282E+001   0.599034E-018   0.258214E-017
 -.276433E+001   -.318772E-018   -.583088E-017
 -.274583E+001   -.156661E-017   -.432309E-018
 -.272734E+001   -.149209E-017   0.118444E-018
 -.270885E+001   0.227383E-017   -.155275E-017
 -.269036E+001   0.114638E-017   0.470070E-017
 -.267187E+001   0.149526E-017   -.727863E-017
 -.265338E+001   0.121101E-016   0.399027E-017
 -.263489E+001   -.208725E-017   -.762249E-018
 -.261640E+001   0.977250E-018   -.233080E-017
 -.259791E+001   -.126453E-017   0.325892E-017
 -.257942E+001   0.552176E-017   -.447210E-017
 -.256093E+001   -.435813E-018   0.321588E-017
 -.254244E+001   0.379738E-017   -.200844E-018
 -.252395E+001   -.741053E-018   0.401145E-017
 -.250546E+001   -.230023E-017   0.138297E-016
 -.248697E+001   -.104854E-016   0.175821E-016
 -.246848E+001   -.169328E-016   0.329511E-017
 -.244999E+001   -.241886E-016   -.505240E-017
 -.243150E+001   -.129819E-016   -.702082E-017
 -.241301E+001   -.164589E-016   -.730679E-017
 -.239452E+001   -.795328E-017   -.435775E-017
 -.237603E+001   -.502356E-017   -.601960E-018
 -.235754E+001   -.709531E-017   0.363707E-017
 -.233904E+001   -.518447E-017   0.421440E-017
 -.232055E+001   -.882973E-017   0.329276E-017
 -.230206E+001   0.185963E-016   0.141254E-016
 -.228357E+001   0.105748E-017   0.218671E-017
 -.226508E+001   0.190139E-016   0.248778E-017
 -.224659E+001   -.343270E-017   -.819510E-017
 -.222810E+001   -.984184E-017   -.361493E-017
 -.220961E+001   -.893830E-017   0.903111E-017
 -.219112E+001   0.608022E-017   0.230428E-018
 -.217263E+001   0.718507E-017   0.467660E-018
 -.215414E+001   -.258978E-017   0.665916E-017
 -.213565E+001   -.167096E-016   0.607105E-017
 -.211716E+001   0.978088E-017   0.303010E-017
 -.209867E+001   0.160277E-016   -.366495E-017
 -.208018E+001   0.457000E-017   -.246042E-017
 -.206169E+001   0.202161E-017   0.477209E-017
 -.204320E+001   0.875412E-017   0.353411E-017
 -.202471E+001   -.952637E-017   -.475147E-017
 -.200622E+001   0.270288E-017   -.752033E-017
 -.198773E+001   -.789068E-017   0.159962E-016
 -.196924E+001   0.291157E-017   0.173093E-016
 -.195074E+001   -.655174E-017   -.593079E-017
 -.193225E+001   0.291276E-017   -.755227E-017
 -.191376E+001   -.101636E-016   0.147907E-017
 -.189527E+001   -.593390E-017   -.432189E-017
 -.187678E+001   0.378060E-017   -.171154E-017
 -.185829E+001   -.933725E-018   0.245872E-016
 -.183980E+001   0.366309E-017   -.173806E-016
 -.182131E+001   0.120911E-017   0.134888E-016
 -.180282E+001   -.578813E-017   -.370652E-017
 -.178433E+001   -.158606E-016   0.390138E-018
 -.176584E+001   0.149190E-017   -.130664E-017
 -.174735E+001   -.624528E-017   0.553654E-017
 -.172886E+001   -.523411E-017   -.622717E-017
 -.171037E+001   0.956959E-017   0.798667E-018
 -.169188E+001   0.114860E-016   0.546000E-017
 -.167339E+001   0.160423E-016   0.477782E-017
 -.165490E+001   -.110310E-016   0.524122E-018
 -.163641E+001   -.145152E-016   -.584023E-017
 -.161792E+001   -.257459E-016   0.110768E-016
 -.159943E+001   -.214740E-016   0.120696E-016
 -.158094E+001   -.194602E-016   0.115780E-016
 -.156244E+001   0.255455E-018   -.158579E-016
 -.154395E+001   0.548960E-019   0.130650E-016
 -.152546E+001   -.173824E-016   0.126846E-016
 -.150697E+001   0.265582E-017   -.124718E-017
 -.148848E+001   -.268940E-017   0.384458E-017
 -.146999E+001   0.130591E-017   -.107313E-016
 -.145150E+001   0.289523E-017   -.854336E-017
 -.143301E+001   -.103219E-016   -.672368E-017
 -.141452E+001   0.101693E-016   -.128919E-016
 -.139603E+001   0.989204E-017   0.399885E-017
 -.137754E+001   -.123422E-016   0.196682E-016
 -.135905E+001   0.553134E-017   -.204288E-016
 -.134056E+001   -.416782E-018   -.434237E-017
 -.132207E+001   -.319267E-017   -.151416E-016
 -.130358E+001   0.103549E-016   0.564663E-017
 -.128509E+001   0.122404E-017   -.203586E-016
 -.126660E+001   0.457429E-017   0.420906E-017
 -.124811E+001   -.493959E-017   -.116267E-016
 -.122962E+001   0.190387E-016   -.410064E-018
 -.121113E+001   -.218575E-017   -.233494E-017
 -.119264E+001   -.143428E-016   0.121824E-016
 -.117414E+001   0.203094E-016   0.374835E-017
 -.115565E+001   0.203270E-016   -.764339E-017
 -.113716E+001   -.967775E-017   0.449051E-017
 -.111867E+001   0.138512E-016   0.120073E-017
 -.110018E+001   0.443470E-017   -.108077E-016
 -.108169E+001   0.247475E-016   0.322409E-016
 -.106320E+001   0.126324E-016   -.791699E-017
 -.104471E+001   0.834339E-017   -.226481E-018
 -.102622E+001   0.594653E-016   -.153602E-016
 -.100773E+001   0.139693E-016   -.124808E-017
 -.989240E+000   0.146314E-016   0.225017E-016
 -.970750E+000   -.283451E-017   0.125287E-016
 -.952259E+000   -.418383E-017   0.147272E-016
 -.933769E+000   -.186769E-016   0.434371E-016
 -.915278E+000   -.735204E-018   0.285763E-016
 -.896788E+000   -.696796E-016   -.523749E-016
 -.878297E+000   0.613747E-017   -.111693E-015
 -.859807E+000   0.104685E-015   -.408177E-016
 -.841316E+000   0.509939E-016   -.157145E-017
 -.822826E+000   -.150186E-016   -.188014E-016
 -.804335E+000   0.288949E-016   -.249358E-016
 -.785845E+000   0.117079E-016   -.100589E-015
 -.767355E+000   -.103353E-016   -.756263E-016
 -.748864E+000   -.468923E-016   -.124039E-015
 -.730374E+000   -.388708E-016   -.420236E-016
 -.711883E+000   -.776405E-016   0.203242E-016
 -.693393E+000   -.446508E-017   0.548473E-016
 -.674902E+000   0.218647E-016   0.251061E-016
 -.656412E+000   -.667797E-016   -.822195E-016
 -.637921E+000   -.172949E-015   -.154294E-015
 -.619431E+000   -.243346E-015   -.208059E-015
 -.600940E+000   -.259252E-015   -.394013E-015
 -.582450E+000   -.424784E-015   -.716570E-015
 -.563959E+000   -.594601E-015   -.995700E-015
 -.545469E+000   -.623472E-015   -.982318E-015
 -.526978E+000   -.566104E-015   -.619945E-015
 -.508488E+000   -.395637E-015   -.750542E-018
 -.489997E+000   -.233786E-015   0.642413E-015
 -.471507E+000   -.900924E-018   0.562209E-015
 -.453017E+000   0.222915E-015   -.743640E-015
 -.434526E+000   0.191031E-014   -.704991E-014
 -.416036E+000   0.154262E-013   -.492851E-013
 -.397545E+000   0.104001E-012   -.320432E-012
 -.379055E+000   0.624151E-012   -.191627E-011
 -.360564E+000   0.345836E-011   -.106198E-010
 -.342074E+000   0.178714E-010   -.548766E-010
 -.323583E+000   0.864076E-010   -.265312E-009
 -.305093E+000   0.391844E-009   -.120312E-008
 -.286602E+000   0.167001E-008   -.512762E-008
 -.268112E+000   0.669986E-008   -.205713E-007
 -.249621E+000   0.253341E-007   -.777860E-007
 -.231131E+000   0.903817E-007   -.277509E-006
 -.212640E+000   0.304476E-006   -.934867E-006
 -.194150E+000   0.969200E-006   -.297585E-005
 -.175659E+000   0.291675E-005   -.895562E-005
 -.157169E+000   0.830234E-005   -.254916E-004
 -.138679E+000   0.223601E-004   -.686546E-004
 -.120188E+000   0.569954E-004   -.174999E-003
 -.101698E+000   0.137530E-003   -.422275E-003
 -.832071E-001   0.314215E-003   -.964770E-003
 -.647166E-001   0.679802E-003   -.208727E-002
 -.462262E-001   0.139287E-002   -.427668E-002
 -.277357E-001   0.270296E-002   -.829922E-002
 -.924524E-002   0.496817E-002   -.152543E-001
 0.924524E-002   0.864951E-002   -.265576E-001
 0.277357E-001   0.142638E-001   -.437957E-001
 0.462262E-001   0.222806E-001   -.684108E-001
 0.647166E-001   0.329663E-001   -.101220E+000
 0.832071E-001   0.462020E-001   -.141859E+000
 0.101698E+000   0.613331E-001   -.188318E+000
 0.120188E+000   0.771199E-001   -.236790E+000
 0.138679E+000   0.918485E-001   -.282013E+000
 0.157169E+000   0.103611E+000   -.318130E+000
 0.175659E+000   0.110705E+000   -.339912E+000
 0.194150E+000   0.112036E+000   -.343995E+000
 0.212640E+000   0.107391E+000   -.329734E+000
 0.231131E+000   0.974998E-001   -.299365E+000
 0.249621E+000   0.838433E-001   -.257434E+000
 0.268112E+000   0.682913E-001   -.209683E+000
 0.286602E+000   0.526864E-001   -.161769E+000
 0.305093E+000   0.385010E-001   -.118214E+000
 0.323583E+000   0.266497E-001   -.818255E-001
 0.342074E+000   0.174727E-001   -.536485E-001
 0.360564E+000   0.108513E-001   -.333178E-001
 0.379055E+000   0.638334E-002   -.195995E-001
 0.397545E+000   0.355681E-002   -.109209E-001
 0.416036E+000   0.187717E-002   -.576370E-002
 0.434526E+000   0.938347E-003   -.288111E-002
 0.453017E+000   0.444231E-003   -.136397E-002
 0.471507E+000   0.199160E-003   -.611505E-003
 0.489997E+000   0.845462E-004   -.259592E-003
 0.508488E+000   0.339792E-004   -.104330E-003
 0.526978E+000   0.129263E-004   -.396890E-004
 0.545469E+000   0.465330E-005   -.142876E-004
 0.563959E+000   0.158467E-005   -.486558E-005
 0.582450E+000   0.510304E-006   -.156684E-005
 0.600940E+000   0.155317E-006   -.476886E-006
 0.619431E+000   0.446519E-007   -.137100E-006
 0.637921E+000   0.121162E-007   -.372017E-007
 0.656412E+000   0.310021E-008   -.951892E-008
 0.674902E+000   0.747164E-009   -.229410E-008
 0.693393E+000   0.169363E-009   -.520009E-009
 0.711883E+000   0.360434E-010   -.110662E-009
 0.730374E+000   0.718552E-011   -.220583E-010
 0.748864E+000   0.133754E-011   -.410647E-011
 0.767355E+000   0.231088E-012   -.712183E-012
 0.785845E+000   0.369464E-013   -.115237E-012
 0.804335E+000   0.624363E-014   -.172592E-013
 0.822826E+000   0.174529E-014   -.212184E-014
 0.841316E+000   0.547942E-015   -.119619E-015
 0.859807E+000   -.198697E-015   0.117452E-015
 0.878297E+000   -.501136E-015   -.222505E-016
 0.896788E+000   -.291439E-015   -.142965E-015
 0.915278E+000   0.120260E-015   0.656891E-016
 0.933769E+000   0.372495E-015   0.265498E-015
 0.952259E+000   0.410248E-015   0.298101E-015
 0.970750E+000   0.328070E-015   0.186024E-015
 0.989240E+000   0.221882E-015   0.100727E-015
 0.100773E+001   0.178437E-015   0.438329E-016
 0.102622E+001   0.625291E-016   0.661357E-016
 0.104471E+001   0.180525E-016   0.123134E-015
