 #t =    18.0000000000358       fs
 -.472432E+001   -.101203E-017   0.654493E-017
 -.470582E+001   0.175229E-017   0.173837E-016
 -.468733E+001   -.390225E-018   0.111954E-016
 -.466884E+001   0.191183E-017   -.232009E-017
 -.465035E+001   -.416671E-017   0.121332E-016
 -.463186E+001   0.250715E-017   -.779259E-017
 -.461337E+001   0.711674E-017   -.659492E-017
 -.459488E+001   0.133503E-017   -.102834E-016
 -.457639E+001   -.956823E-018   -.187434E-016
 -.455790E+001   -.431318E-017   -.129731E-016
 -.453941E+001   -.360500E-017   0.102745E-016
 -.452092E+001   0.226987E-017   -.379190E-017
 -.450243E+001   -.102330E-016   -.122595E-018
 -.448394E+001   -.504509E-017   -.251148E-017
 -.446545E+001   0.143896E-018   -.531547E-017
 -.444696E+001   -.520888E-017   0.900894E-017
 -.442847E+001   -.396134E-017   0.734899E-017
 -.440998E+001   0.733666E-017   -.126697E-016
 -.439149E+001   0.183343E-017   -.153509E-017
 -.437300E+001   -.207511E-017   -.482958E-018
 -.435451E+001   -.149134E-017   0.181889E-017
 -.433602E+001   -.785544E-018   -.676680E-018
 -.431752E+001   0.108052E-019   0.351075E-017
 -.429903E+001   -.143351E-017   0.298846E-017
 -.428054E+001   0.919944E-018   0.308611E-017
 -.426205E+001   0.499476E-017   0.637097E-019
 -.424356E+001   -.213841E-017   0.178921E-017
 -.422507E+001   0.113656E-018   -.979701E-017
 -.420658E+001   -.220918E-017   -.143688E-016
 -.418809E+001   -.378829E-017   -.303146E-017
 -.416960E+001   -.348687E-017   0.402852E-017
 -.415111E+001   -.379402E-017   0.854859E-017
 -.413262E+001   -.639046E-017   0.237179E-018
 -.411413E+001   0.520110E-017   -.443032E-017
 -.409564E+001   -.947211E-017   -.454984E-017
 -.407715E+001   0.117417E-017   0.646692E-018
 -.405866E+001   0.474545E-017   0.582447E-017
 -.404017E+001   0.113264E-017   -.747113E-017
 -.402168E+001   -.212942E-017   0.679855E-017
 -.400319E+001   0.262845E-017   -.155417E-017
 -.398470E+001   -.139190E-016   0.193654E-018
 -.396621E+001   0.124613E-016   0.195051E-017
 -.394772E+001   -.612032E-017   0.105052E-017
 -.392923E+001   0.475881E-017   0.165373E-017
 -.391073E+001   0.329196E-017   0.464542E-017
 -.389224E+001   0.659646E-017   0.123961E-017
 -.387375E+001   0.631221E-017   -.184017E-017
 -.385526E+001   0.583161E-017   0.869882E-017
 -.383677E+001   -.243039E-017   0.666673E-017
 -.381828E+001   0.773478E-017   0.969883E-017
 -.379979E+001   -.176859E-017   -.122744E-017
 -.378130E+001   -.210034E-017   -.909176E-017
 -.376281E+001   -.726245E-019   -.438584E-017
 -.374432E+001   -.838931E-017   -.166400E-016
 -.372583E+001   -.129059E-016   -.345729E-017
 -.370734E+001   -.303844E-017   0.141558E-016
 -.368885E+001   0.146445E-016   -.526946E-017
 -.367036E+001   -.924007E-017   -.174191E-017
 -.365187E+001   0.173543E-017   0.623677E-017
 -.363338E+001   0.302623E-017   -.415319E-018
 -.361489E+001   -.392520E-017   -.507509E-017
 -.359640E+001   0.482485E-018   0.163216E-017
 -.357791E+001   -.338917E-017   -.256538E-017
 -.355942E+001   -.165717E-017   -.516269E-017
 -.354093E+001   0.620535E-017   -.954093E-017
 -.352243E+001   0.136475E-016   0.367187E-017
 -.350394E+001   -.624899E-017   0.172688E-016
 -.348545E+001   -.466751E-017   -.111650E-016
 -.346696E+001   0.401880E-017   -.189398E-017
 -.344847E+001   -.614634E-017   -.770801E-017
 -.342998E+001   -.623371E-017   -.142886E-016
 -.341149E+001   -.492794E-017   -.925112E-017
 -.339300E+001   -.464368E-017   -.122685E-017
 -.337451E+001   0.955365E-018   0.484577E-017
 -.335602E+001   0.311776E-017   -.278738E-017
 -.333753E+001   0.837417E-017   0.253762E-017
 -.331904E+001   0.402256E-017   -.103278E-017
 -.330055E+001   0.393306E-017   -.216020E-017
 -.328206E+001   -.746085E-019   0.199249E-017
 -.326357E+001   0.998490E-017   -.559879E-017
 -.324508E+001   -.785542E-018   0.316628E-017
 -.322659E+001   -.555752E-017   0.111998E-017
 -.320810E+001   -.183694E-017   -.152770E-017
 -.318961E+001   -.818531E-017   -.148753E-017
 -.317112E+001   0.446148E-017   -.542013E-017
 -.315263E+001   0.341761E-017   -.668527E-017
 -.313413E+001   0.334390E-017   0.684427E-017
 -.311564E+001   0.805587E-018   0.123934E-016
 -.309715E+001   -.116984E-016   -.591067E-017
 -.307866E+001   0.649783E-017   -.291689E-017
 -.306017E+001   0.195383E-017   -.113806E-017
 -.304168E+001   0.341982E-017   -.157830E-016
 -.302319E+001   0.533350E-018   -.168158E-016
 -.300470E+001   -.304446E-017   0.533810E-017
 -.298621E+001   -.110659E-016   0.580264E-017
 -.296772E+001   -.922901E-017   -.383714E-018
 -.294923E+001   -.756460E-017   0.105848E-016
 -.293074E+001   0.812198E-017   -.409161E-017
 -.291225E+001   0.607232E-017   -.851797E-017
 -.289376E+001   -.990434E-017   0.741041E-017
 -.287527E+001   0.273113E-017   0.129217E-018
 -.285678E+001   0.180054E-017   -.321858E-019
 -.283829E+001   -.565948E-017   -.143144E-017
 -.281980E+001   -.541863E-018   0.557874E-017
 -.280131E+001   0.905589E-018   -.327417E-017
 -.278282E+001   -.345663E-017   0.251310E-017
 -.276433E+001   0.174000E-017   -.202368E-017
 -.274583E+001   -.175209E-017   0.464309E-017
 -.272734E+001   -.365189E-017   0.432623E-017
