 #t =    11.1359999999807       fs
 -.472432E+001   0.197925E-017   -.579440E-017
 -.470582E+001   -.674255E-018   -.164035E-016
 -.468733E+001   -.187735E-017   -.664291E-017
 -.466884E+001   -.422160E-018   0.126457E-016
 -.465035E+001   -.165463E-017   -.583079E-017
 -.463186E+001   0.855153E-017   -.520030E-017
 -.461337E+001   -.437747E-017   0.698466E-017
 -.459488E+001   0.687901E-017   0.152595E-019
 -.457639E+001   0.121127E-016   -.909258E-018
 -.455790E+001   0.740548E-017   0.109836E-016
 -.453941E+001   -.186637E-016   0.205482E-019
 -.452092E+001   0.105477E-016   -.506801E-017
 -.450243E+001   -.909334E-017   -.181954E-017
 -.448394E+001   -.360036E-018   0.110671E-017
 -.446545E+001   0.143189E-017   0.142896E-016
 -.444696E+001   0.425995E-017   0.593662E-017
 -.442847E+001   -.297740E-017   0.229613E-017
 -.440998E+001   0.822906E-017   -.796778E-017
 -.439149E+001   -.540081E-017   0.272473E-017
 -.437300E+001   -.285839E-017   -.508664E-017
 -.435451E+001   0.328414E-017   0.255014E-017
 -.433602E+001   -.255422E-017   -.251168E-017
 -.431752E+001   -.495388E-018   0.215205E-018
 -.429903E+001   -.265460E-017   -.420241E-017
 -.428054E+001   0.176944E-017   -.121584E-017
 -.426205E+001   0.607020E-017   -.116082E-017
 -.424356E+001   0.138615E-018   -.533941E-017
 -.422507E+001   0.579691E-017   -.164395E-017
 -.420658E+001   0.485620E-017   -.521242E-017
 -.418809E+001   -.481009E-017   -.109334E-016
 -.416960E+001   0.725763E-018   0.508370E-017
 -.415111E+001   0.143184E-016   0.333055E-017
 -.413262E+001   0.312354E-018   -.132624E-017
 -.411413E+001   -.613090E-018   -.433086E-017
 -.409564E+001   0.945448E-017   0.461416E-017
 -.407715E+001   -.127180E-017   -.239684E-017
 -.405866E+001   -.576444E-017   0.119374E-017
 -.404017E+001   0.709917E-017   0.487312E-017
 -.402168E+001   -.546613E-017   -.377116E-017
 -.400319E+001   0.132696E-017   0.336565E-017
 -.398470E+001   -.272014E-017   -.143053E-016
 -.396621E+001   0.794447E-018   0.118466E-016
 -.394772E+001   -.197166E-017   -.772691E-017
 -.392923E+001   -.958437E-019   -.588238E-019
 -.391073E+001   -.297191E-017   -.710372E-017
 -.389224E+001   -.772218E-018   -.521835E-017
 -.387375E+001   0.289660E-017   -.185184E-017
 -.385526E+001   -.143867E-018   -.176696E-017
 -.383677E+001   -.604951E-017   0.139383E-016
 -.381828E+001   -.898981E-017   -.466514E-018
 -.379979E+001   -.121640E-017   -.773434E-018
 -.378130E+001   0.112991E-016   -.331632E-017
 -.376281E+001   0.541797E-017   -.343074E-017
 -.374432E+001   0.239940E-016   -.839091E-017
 -.372583E+001   0.189902E-016   -.359394E-017
 -.370734E+001   -.716841E-019   0.403133E-017
 -.368885E+001   0.147875E-017   -.322798E-017
 -.367036E+001   0.716785E-017   -.232661E-017
 -.365187E+001   0.446660E-018   -.242938E-017
 -.363338E+001   0.171349E-018   0.365102E-018
 -.361489E+001   -.179419E-017   0.267021E-017
 -.359640E+001   0.192923E-017   -.559724E-018
 -.357791E+001   0.358233E-017   0.115916E-017
 -.355942E+001   0.104762E-016   -.200384E-017
 -.354093E+001   0.458726E-017   -.107285E-016
 -.352243E+001   -.981377E-017   -.748613E-017
 -.350394E+001   -.825964E-017   0.140486E-016
 -.348545E+001   0.118811E-016   0.381043E-018
 -.346696E+001   -.403735E-017   -.331283E-017
 -.344847E+001   0.229450E-018   0.522579E-017
 -.342998E+001   -.274114E-017   -.335751E-017
 -.341149E+001   -.689935E-017   0.267812E-017
 -.339300E+001   -.374073E-017   0.506238E-017
 -.337451E+001   0.666406E-017   -.665896E-017
 -.335602E+001   -.136181E-016   0.547055E-017
 -.333753E+001   0.936680E-017   -.682290E-017
 -.331904E+001   -.182729E-017   -.586790E-017
 -.330055E+001   0.442115E-017   -.438965E-017
 -.328206E+001   0.838165E-019   0.335910E-017
 -.326357E+001   0.676689E-017   -.765360E-017
 -.324508E+001   -.452756E-017   0.531457E-018
 -.322659E+001   -.730810E-017   0.250710E-017
 -.320810E+001   -.343634E-018   -.233250E-017
 -.318961E+001   -.557321E-017   0.572027E-017
 -.317112E+001   -.496647E-017   0.895451E-017
 -.315263E+001   -.534561E-017   0.630693E-017
 -.313413E+001   -.146101E-016   0.237002E-017
