 #t =   0.263999999999979       fs
 -.472432E+001   0.151153E-017   0.262142E-017
 -.470582E+001   0.110593E-016   0.859339E-017
 -.468733E+001   0.125941E-016   0.479499E-018
 -.466884E+001   -.302102E-017   -.813784E-017
 -.465035E+001   0.133189E-016   0.759472E-017
 -.463186E+001   -.303387E-017   0.317311E-018
 -.461337E+001   0.415826E-017   -.185051E-017
 -.459488E+001   -.948899E-018   0.126869E-016
 -.457639E+001   -.137443E-016   0.139361E-016
 -.455790E+001   -.115649E-016   0.586262E-017
 -.453941E+001   0.330904E-017   -.105044E-016
 -.452092E+001   -.751398E-018   0.809794E-017
 -.450243E+001   -.665883E-017   -.242773E-017
 -.448394E+001   0.281903E-017   0.215456E-017
 -.446545E+001   0.132457E-016   0.468708E-019
 -.444696E+001   0.701058E-017   -.582649E-017
 -.442847E+001   0.320344E-017   0.333921E-017
 -.440998E+001   -.654070E-017   -.944819E-017
 -.439149E+001   0.254147E-017   0.198984E-017
 -.437300E+001   -.586696E-017   -.877225E-018
 -.435451E+001   0.600355E-017   -.428894E-018
 -.433602E+001   -.295974E-017   -.866157E-019
 -.431752E+001   -.128393E-017   0.301369E-017
 -.429903E+001   -.103738E-017   0.337450E-017
 -.428054E+001   -.580949E-019   0.296601E-017
 -.426205E+001   0.395814E-017   0.165928E-017
 -.424356E+001   -.253547E-017   0.618767E-017
 -.422507E+001   0.509503E-017   0.410876E-017
 -.420658E+001   0.448922E-017   0.879178E-017
 -.418809E+001   -.796428E-017   0.785698E-017
 -.416960E+001   -.215094E-017   -.775065E-017
 -.415111E+001   0.141455E-017   -.959968E-017
 -.413262E+001   -.430131E-017   -.214862E-017
 -.411413E+001   0.761138E-017   0.896049E-017
 -.409564E+001   -.117583E-017   0.631874E-017
 -.407715E+001   -.654124E-019   0.691566E-017
 -.405866E+001   -.118984E-016   -.520256E-017
 -.404017E+001   0.736838E-018   -.803195E-017
 -.402168E+001   0.507602E-017   -.112976E-016
 -.400319E+001   0.722208E-017   -.386297E-017
 -.398470E+001   0.788567E-018   0.522944E-017
 -.396621E+001   -.458633E-017   -.361967E-019
 -.394772E+001   0.301538E-017   -.872371E-018
 -.392923E+001   -.342204E-017   -.318077E-017
 -.391073E+001   -.363982E-017   -.290845E-017
 -.389224E+001   -.585379E-017   -.302320E-018
 -.387375E+001   -.524527E-017   0.423930E-017
 -.385526E+001   -.226272E-017   -.772191E-017
 -.383677E+001   0.119129E-016   -.648939E-017
 -.381828E+001   0.442278E-017   -.489950E-017
 -.379979E+001   0.232825E-017   0.139280E-017
 -.378130E+001   -.110172E-016   0.219315E-017
 -.376281E+001   -.541202E-017   -.408352E-017
 -.374432E+001   -.208284E-016   -.622567E-017
 -.372583E+001   -.989695E-017   -.138926E-016
 -.370734E+001   0.127352E-016   -.717521E-017
