 #t =    17.1600000000079       fs
 -.472432E+001   0.515936E-018   0.487006E-017
 -.470582E+001   -.546151E-017   0.954566E-017
 -.468733E+001   -.574358E-017   0.110373E-016
 -.466884E+001   0.706277E-017   -.100958E-016
 -.465035E+001   -.615161E-018   0.576188E-017
 -.463186E+001   -.412210E-017   -.114431E-016
 -.461337E+001   0.558665E-017   0.783616E-017
 -.459488E+001   0.327673E-017   -.530926E-017
 -.457639E+001   0.825670E-017   -.105051E-016
 -.455790E+001   0.143061E-016   0.137378E-017
 -.453941E+001   -.105479E-016   0.142107E-016
 -.452092E+001   0.382056E-017   -.867416E-017
 -.450243E+001   -.354637E-017   0.969027E-017
 -.448394E+001   -.818667E-018   -.255238E-017
 -.446545E+001   -.218165E-017   -.871768E-017
 -.444696E+001   -.136679E-016   -.427428E-017
 -.442847E+001   0.652646E-017   0.589216E-018
 -.440998E+001   0.480361E-017   0.773934E-017
 -.439149E+001   -.619133E-017   -.338913E-017
 -.437300E+001   -.284132E-017   0.126126E-017
 -.435451E+001   0.467644E-017   0.133850E-017
 -.433602E+001   -.335252E-017   0.673731E-018
 -.431752E+001   -.189468E-017   -.303354E-018
 -.429903E+001   -.344658E-017   0.261969E-017
 -.428054E+001   -.291828E-017   0.140480E-017
 -.426205E+001   0.289791E-017   -.324006E-017
 -.424356E+001   -.605780E-018   -.181927E-017
 -.422507E+001   -.234168E-017   -.537413E-017
 -.420658E+001   0.829148E-018   0.656738E-017
 -.418809E+001   -.568798E-017   0.117033E-017
 -.416960E+001   -.896998E-017   -.637142E-017
 -.415111E+001   0.854579E-018   0.152168E-016
 -.413262E+001   -.495176E-017   -.199529E-017
 -.411413E+001   0.676940E-017   -.208069E-017
 -.409564E+001   0.424537E-017   0.124452E-016
 -.407715E+001   0.358779E-018   0.545943E-017
 -.405866E+001   -.131444E-016   0.411859E-017
 -.404017E+001   -.714494E-017   0.200023E-017
 -.402168E+001   -.119567E-016   0.197483E-017
 -.400319E+001   -.766753E-017   0.272155E-017
 -.398470E+001   0.318584E-017   0.158676E-018
 -.396621E+001   0.171566E-017   -.250354E-018
 -.394772E+001   -.273670E-017   0.177995E-018
 -.392923E+001   0.665031E-018   -.471833E-017
 -.391073E+001   -.205254E-017   -.511464E-017
 -.389224E+001   -.249952E-017   -.506958E-017
 -.387375E+001   -.409298E-017   0.402370E-018
 -.385526E+001   -.359140E-017   -.327959E-017
 -.383677E+001   0.391230E-017   0.652693E-017
 -.381828E+001   -.988270E-017   0.144170E-017
