 #t =    17.8320000000302       fs
 -.472432E+001   -.581563E-017   0.221804E-017
 -.470582E+001   -.156566E-016   0.292016E-017
 -.468733E+001   -.466394E-017   0.797096E-017
 -.466884E+001   0.127348E-016   0.750584E-017
 -.465035E+001   -.623821E-017   0.713604E-017
 -.463186E+001   -.386900E-018   -.355398E-017
 -.461337E+001   -.587051E-017   -.649151E-018
 -.459488E+001   0.609989E-018   0.110682E-016
 -.457639E+001   0.102266E-016   0.144361E-016
 -.455790E+001   0.109919E-016   0.455188E-017
 -.453941E+001   -.274807E-017   -.134530E-016
 -.452092E+001   -.491450E-017   0.101581E-016
 -.450243E+001   -.568019E-017   -.263280E-017
 -.448394E+001   -.921796E-017   0.353545E-017
 -.446545E+001   0.210137E-017   -.393054E-017
 -.444696E+001   0.842124E-017   0.937086E-018
 -.442847E+001   0.107702E-016   0.104537E-017
 -.440998E+001   -.994468E-017   0.410142E-017
 -.439149E+001   0.482958E-017   0.584012E-017
 -.437300E+001   0.134458E-017   -.246347E-017
 -.435451E+001   -.319536E-017   -.196007E-017
 -.433602E+001   0.143528E-017   0.125246E-017
 -.431752E+001   0.115260E-017   0.253365E-017
 -.429903E+001   0.247994E-017   0.137653E-017
 -.428054E+001   0.101084E-018   -.145287E-017
 -.426205E+001   -.119677E-017   -.750321E-017
 -.424356E+001   0.325712E-017   0.120965E-017
 -.422507E+001   0.636003E-017   0.227870E-017
 -.420658E+001   0.113875E-016   0.297266E-017
 -.418809E+001   0.458902E-017   -.797062E-017
 -.416960E+001   -.540994E-017   0.305436E-017
 -.415111E+001   -.630837E-017   0.111682E-016
 -.413262E+001   -.100904E-017   0.632133E-018
 -.411413E+001   0.479961E-017   0.157591E-017
 -.409564E+001   -.846856E-017   0.619348E-017
 -.407715E+001   0.262551E-017   0.213242E-018
 -.405866E+001   0.167476E-017   -.422188E-017
 -.404017E+001   -.668687E-017   0.694166E-017
 -.402168E+001   0.365156E-017   -.193023E-017
 -.400319E+001   -.105655E-016   0.114513E-017
 -.398470E+001   0.514562E-017   -.110804E-016
 -.396621E+001   -.918268E-018   0.124059E-016
 -.394772E+001   0.241504E-018   -.630128E-017
 -.392923E+001   0.234947E-017   -.833792E-018
 -.391073E+001   0.939281E-018   -.369050E-017
 -.389224E+001   -.456789E-017   -.208729E-017
 -.387375E+001   -.128872E-016   0.159840E-017
 -.385526E+001   -.425649E-017   -.232392E-017
 -.383677E+001   -.463588E-017   0.489255E-017
