 #t =    8.95199999998581       fs
 -.472432E+001   -.501154E-017   0.121276E-017
 -.470582E+001   -.112110E-016   0.677038E-017
 -.468733E+001   -.547710E-017   0.285248E-017
 -.466884E+001   0.183761E-016   0.761836E-017
 -.465035E+001   -.454861E-017   0.560126E-017
 -.463186E+001   -.154301E-017   -.472158E-017
 -.461337E+001   -.794701E-017   -.604066E-017
 -.459488E+001   -.111016E-016   -.173638E-018
 -.457639E+001   -.187971E-016   0.166412E-017
 -.455790E+001   -.135017E-016   0.372432E-017
 -.453941E+001   0.962232E-017   0.100093E-017
 -.452092E+001   -.543171E-017   -.481642E-017
 -.450243E+001   -.486551E-017   0.156576E-017
 -.448394E+001   0.162104E-017   -.408979E-017
 -.446545E+001   0.123111E-016   -.547025E-017
 -.444696E+001   0.494276E-017   -.261744E-017
 -.442847E+001   0.211691E-017   -.968715E-017
 -.440998E+001   0.228818E-017   0.635907E-017
 -.439149E+001   0.304595E-017   -.832778E-017
 -.437300E+001   0.191174E-017   0.581378E-017
 -.435451E+001   -.406791E-017   -.461093E-018
 -.433602E+001   0.168616E-017   0.179785E-017
 -.431752E+001   0.602454E-018   0.964044E-019
 -.429903E+001   0.404662E-017   0.309490E-017
 -.428054E+001   0.281495E-017   0.194008E-017
 -.426205E+001   -.291415E-017   -.119690E-017
 -.424356E+001   0.235142E-017   0.326154E-017
 -.422507E+001   0.203611E-017   0.505038E-017
 -.420658E+001   -.180627E-017   -.617774E-017
 -.418809E+001   0.495004E-017   -.161728E-017
 -.416960E+001   0.129480E-016   0.490232E-017
 -.415111E+001   -.212503E-017   -.108617E-016
 -.413262E+001   0.758388E-017   0.291349E-017
 -.411413E+001   -.237320E-017   0.423090E-017
 -.409564E+001   0.100860E-016   -.599366E-017
 -.407715E+001   -.891276E-018   0.439333E-017
 -.405866E+001   -.807588E-017   0.207726E-017
 -.404017E+001   0.634855E-017   -.920719E-017
 -.402168E+001   0.128740E-016   0.508948E-017
 -.400319E+001   0.246960E-017   0.880524E-017
 -.398470E+001   -.616390E-017   0.735498E-018
 -.396621E+001   0.150231E-017   -.598261E-017
 -.394772E+001   -.201405E-018   0.331735E-017
 -.392923E+001   0.292335E-017   -.309271E-017
 -.391073E+001   0.990067E-018   -.286330E-017
 -.389224E+001   -.445398E-017   -.120564E-017
 -.387375E+001   -.133724E-016   0.180080E-017
 -.385526E+001   -.427779E-017   -.345610E-017
 -.383677E+001   -.507996E-017   -.154866E-018
 -.381828E+001   -.129797E-016   -.160672E-017
 -.379979E+001   0.195703E-017   0.138505E-017
 -.378130E+001   0.745840E-017   0.371102E-017
 -.376281E+001   0.407381E-018   0.904824E-017
 -.374432E+001   0.152275E-016   0.154980E-016
 -.372583E+001   0.149475E-016   0.581939E-017
 -.370734E+001   0.179955E-017   -.140759E-016
 -.368885E+001   -.108696E-016   0.251818E-018
 -.367036E+001   0.784334E-018   0.379115E-017
 -.365187E+001   -.201113E-017   0.479943E-017
 -.363338E+001   0.194564E-017   0.339564E-018
 -.361489E+001   -.146802E-017   -.236039E-017
 -.359640E+001   -.929437E-018   0.189278E-017
 -.357791E+001   -.934033E-018   -.388646E-017
 -.355942E+001   -.319391E-017   -.104443E-017
 -.354093E+001   -.675103E-017   0.451496E-017
 -.352243E+001   0.327484E-017   0.607046E-017
 -.350394E+001   0.876047E-017   -.114431E-016
 -.348545E+001   -.159207E-016   0.558841E-017
 -.346696E+001   0.134679E-016   0.450772E-017
 -.344847E+001   -.664759E-017   -.161121E-017
 -.342998E+001   0.391289E-017   0.245650E-017
 -.341149E+001   0.107163E-017   0.539077E-017
 -.339300E+001   0.155743E-017   0.536047E-017
 -.337451E+001   0.195993E-017   -.122871E-016
 -.335602E+001   0.683107E-017   0.129575E-016
 -.333753E+001   -.201154E-017   -.525530E-017
 -.331904E+001   0.466564E-017   0.110521E-016
 -.330055E+001   0.409543E-018   0.249286E-017
 -.328206E+001   0.298276E-017   -.232631E-017
 -.326357E+001   0.215480E-017   0.865991E-017
 -.324508E+001   0.664899E-018   -.502884E-017
 -.322659E+001   -.535103E-017   -.699567E-017
 -.320810E+001   0.769054E-019   0.149841E-017
 -.318961E+001   -.719338E-017   -.586949E-018
 -.317112E+001   -.967200E-017   0.420333E-017
 -.315263E+001   -.811741E-017   0.340367E-017
 -.313413E+001   -.133513E-016   -.712968E-017
 -.311564E+001   0.338275E-017   -.102044E-016
 -.309715E+001   -.942118E-018   0.164553E-017
 -.307866E+001   0.166241E-017   -.416327E-018
 -.306017E+001   -.131227E-018   -.408174E-017
 -.304168E+001   0.407779E-017   -.140572E-016
 -.302319E+001   0.243991E-017   -.180496E-016
 -.300470E+001   -.578074E-017   0.401394E-017
 -.298621E+001   -.982549E-017   0.157397E-017
 -.296772E+001   -.121503E-016   -.784224E-017
 -.294923E+001   -.110626E-016   0.618940E-017
 -.293074E+001   0.701623E-017   0.418302E-017
 -.291225E+001   0.107683E-016   0.207734E-017
 -.289376E+001   -.596924E-017   -.317789E-017
 -.287527E+001   0.361856E-017   -.612123E-017
 -.285678E+001   -.743415E-017   0.267184E-017
 -.283829E+001   0.548488E-018   0.202767E-017
 -.281980E+001   0.333823E-017   -.201449E-017
 -.280131E+001   0.143536E-017   -.292727E-017
 -.278282E+001   0.224735E-018   0.474406E-018
 -.276433E+001   -.548302E-019   -.225347E-017
 -.274583E+001   0.202613E-017   0.825723E-019
 -.272734E+001   0.424495E-017   0.773715E-018
 -.270885E+001   -.376284E-017   -.219297E-017
 -.269036E+001   -.521543E-018   0.583731E-017
 -.267187E+001   0.581715E-017   0.371837E-018
 -.265338E+001   -.472283E-017   0.619197E-017
 -.263489E+001   0.560468E-017   0.474515E-017
 -.261640E+001   -.548374E-017   -.863066E-017
 -.259791E+001   0.124472E-017   0.107668E-017
 -.257942E+001   0.966699E-018   0.381505E-017
 -.256093E+001   0.632014E-018   0.547821E-018
 -.254244E+001   0.109791E-017   0.499319E-017
 -.252395E+001   0.356334E-017   0.116947E-017
 -.250546E+001   0.756551E-017   -.673310E-018
 -.248697E+001   -.138957E-017   0.316759E-017
 -.246848E+001   -.775557E-017   0.540751E-017
 -.244999E+001   -.262670E-017   -.117705E-016
 -.243150E+001   0.207000E-016   -.858271E-017
 -.241301E+001   0.791621E-017   0.243964E-016
 -.239452E+001   -.198075E-016   0.108631E-016
 -.237603E+001   -.564487E-017   -.658003E-017
 -.235754E+001   0.834823E-017   -.174291E-016
 -.233904E+001   -.269865E-017   -.959586E-017
 -.232055E+001   0.543309E-017   0.270694E-017
 -.230206E+001   0.212021E-016   -.734475E-017
 -.228357E+001   0.582004E-017   -.348127E-017
