 #t =    5.01599999999498       fs
 -.472432E+001   0.320171E-017   -.518339E-017
 -.470582E+001   0.471830E-017   -.122700E-016
 -.468733E+001   0.919911E-017   -.619882E-017
 -.466884E+001   -.742506E-017   0.133996E-016
 -.465035E+001   0.213113E-018   -.614360E-018
 -.463186E+001   -.851069E-017   -.564786E-017
 -.461337E+001   0.502368E-017   0.275521E-017
 -.459488E+001   -.503047E-017   0.456161E-018
 -.457639E+001   -.113728E-016   0.120433E-016
 -.455790E+001   -.127536E-016   -.429787E-017
 -.453941E+001   0.119759E-016   -.118294E-016
 -.452092E+001   -.278197E-017   0.978735E-017
 -.450243E+001   0.748564E-017   -.655334E-017
 -.448394E+001   0.829222E-018   -.248074E-017
 -.446545E+001   -.917434E-017   -.103846E-016
 -.444696E+001   -.196017E-017   -.528476E-017
 -.442847E+001   0.139209E-017   -.724588E-017
 -.440998E+001   -.781242E-017   0.699347E-017
 -.439149E+001   0.390474E-018   -.431334E-017
 -.437300E+001   -.222348E-017   0.579897E-017
 -.435451E+001   0.209534E-017   -.582492E-017
 -.433602E+001   -.107868E-017   0.241123E-017
 -.431752E+001   0.258392E-017   0.181669E-017
 -.429903E+001   0.328567E-017   0.800634E-018
 -.428054E+001   0.155985E-017   -.116536E-017
 -.426205E+001   -.317411E-018   -.646948E-017
 -.424356E+001   0.145284E-017   0.387685E-018
 -.422507E+001   -.910563E-017   -.289838E-017
 -.420658E+001   -.135369E-016   -.447140E-017
 -.418809E+001   -.322438E-017   -.697131E-017
 -.416960E+001   -.849877E-018   -.241893E-017
 -.415111E+001   -.191401E-017   -.530040E-017
 -.413262E+001   -.617047E-017   -.898445E-017
 -.411413E+001   0.198109E-017   0.376595E-017
 -.409564E+001   -.850366E-017   -.108319E-016
 -.407715E+001   -.802931E-017   -.709747E-017
 -.405866E+001   -.535495E-017   0.251965E-017
 -.404017E+001   -.107287E-016   -.404834E-018
 -.402168E+001   -.945606E-017   0.644187E-017
 -.400319E+001   -.620066E-017   0.535007E-017
 -.398470E+001   0.421047E-017   0.458308E-018
 -.396621E+001   0.111976E-017   -.242714E-017
 -.394772E+001   -.105770E-017   0.179385E-017
 -.392923E+001   0.119050E-017   -.495903E-017
 -.391073E+001   0.295339E-017   -.394936E-017
 -.389224E+001   0.498830E-017   -.292056E-017
 -.387375E+001   0.541000E-017   0.175565E-017
 -.385526E+001   -.145016E-017   -.535625E-017
 -.383677E+001   -.130442E-016   0.666857E-017
 -.381828E+001   -.280805E-017   0.621578E-017
 -.379979E+001   -.557608E-018   0.378210E-017
 -.378130E+001   0.186000E-017   -.559342E-017
 -.376281E+001   -.681016E-017   0.122126E-016
 -.374432E+001   -.129703E-017   0.112192E-016
 -.372583E+001   0.868554E-017   0.944434E-017
 -.370734E+001   0.114115E-016   -.986781E-017
 -.368885E+001   -.177679E-016   -.221973E-017
 -.367036E+001   0.102643E-016   0.728770E-017
 -.365187E+001   0.275998E-017   -.622451E-017
 -.363338E+001   -.161930E-017   -.212389E-017
 -.361489E+001   -.110788E-017   0.259197E-017
 -.359640E+001   0.263851E-017   -.346747E-017
 -.357791E+001   0.121406E-017   0.923383E-018
 -.355942E+001   0.571634E-018   -.291678E-017
 -.354093E+001   -.465272E-017   -.523376E-017
 -.352243E+001   -.475789E-017   0.247246E-017
 -.350394E+001   0.119453E-016   0.710470E-017
 -.348545E+001   -.961983E-017   -.145543E-016
 -.346696E+001   0.531646E-018   0.152559E-016
 -.344847E+001   -.124882E-017   -.751201E-017
 -.342998E+001   -.148533E-017   0.329446E-017
 -.341149E+001   -.609022E-017   0.595681E-018
 -.339300E+001   -.604629E-017   0.283357E-017
 -.337451E+001   0.938749E-017   -.193216E-017
 -.335602E+001   -.143918E-016   0.421461E-017
