 #t =    6.35999999999185       fs
 -.472432E+001   0.656952E-017   0.270324E-017
 -.470582E+001   0.781931E-017   0.105529E-016
 -.468733E+001   0.451216E-017   0.120145E-016
 -.466884E+001   -.916823E-017   -.640138E-017
 -.465035E+001   -.549413E-017   0.730784E-017
 -.463186E+001   -.239943E-017   -.872705E-017
 -.461337E+001   0.152759E-017   0.381596E-017
 -.459488E+001   0.630678E-017   -.646165E-017
 -.457639E+001   0.205456E-016   0.615447E-017
 -.455790E+001   0.897262E-017   0.897760E-017
 -.453941E+001   -.111877E-016   0.130594E-017
 -.452092E+001   0.855234E-017   -.289862E-017
 -.450243E+001   0.370368E-019   0.714333E-017
 -.448394E+001   -.802569E-018   -.144778E-017
 -.446545E+001   -.976137E-017   -.411468E-017
 -.444696E+001   -.109804E-016   0.754992E-017
 -.442847E+001   0.290354E-017   -.344514E-017
 -.440998E+001   0.832329E-017   0.506976E-017
 -.439149E+001   -.600214E-017   -.494328E-017
 -.437300E+001   0.142222E-018   -.418564E-017
 -.435451E+001   0.117302E-017   0.337954E-017
 -.433602E+001   -.107652E-017   -.332417E-017
 -.431752E+001   -.380920E-018   0.898636E-019
 -.429903E+001   -.901408E-018   -.452772E-017
 -.428054E+001   0.212810E-017   0.105100E-017
 -.426205E+001   0.556455E-017   0.459098E-017
 -.424356E+001   0.778382E-018   -.268913E-018
 -.422507E+001   -.123715E-017   0.828223E-017
 -.420658E+001   -.586345E-018   0.114992E-016
 -.418809E+001   0.927447E-017   0.313138E-017
 -.416960E+001   -.495259E-018   -.687426E-017
 -.415111E+001   -.351903E-017   -.927638E-017
 -.413262E+001   0.411774E-017   -.309053E-017
 -.411413E+001   -.169177E-017   0.943670E-017
 -.409564E+001   0.869058E-017   0.201095E-017
 -.407715E+001   0.192344E-017   0.758944E-018
 -.405866E+001   -.256165E-017   -.989608E-017
 -.404017E+001   -.339403E-017   0.803606E-017
 -.402168E+001   0.896129E-017   0.591217E-017
 -.400319E+001   0.790788E-017   -.621554E-017
 -.398470E+001   -.424344E-017   -.573102E-017
 -.396621E+001   0.997394E-019   0.986743E-017
 -.394772E+001   0.193907E-017   -.369560E-017
 -.392923E+001   0.151009E-017   0.273220E-017
 -.391073E+001   0.492648E-017   0.257480E-017
 -.389224E+001   0.255068E-017   -.190890E-017
 -.387375E+001   -.151565E-017   -.906076E-017
 -.385526E+001   0.200841E-017   -.759711E-018
 -.383677E+001   -.546417E-017   0.623058E-017
 -.381828E+001   -.569397E-017   -.343860E-017
 -.379979E+001   -.747227E-017   0.503230E-017
 -.378130E+001   0.902796E-017   -.366030E-017
 -.376281E+001   -.119052E-016   0.342682E-017
 -.374432E+001   -.249244E-017   -.103277E-017
 -.372583E+001   0.543578E-017   -.510572E-017
 -.370734E+001   0.124842E-016   -.434172E-017
 -.368885E+001   -.186856E-016   0.953857E-017
 -.367036E+001   0.119641E-016   -.934087E-017
 -.365187E+001   -.937015E-017   0.706543E-017
 -.363338E+001   0.230265E-018   -.716494E-017
 -.361489E+001   0.330392E-017   0.346021E-017
 -.359640E+001   -.403609E-017   -.173467E-017
 -.357791E+001   -.143037E-017   0.385560E-017
 -.355942E+001   -.679379E-017   0.156013E-017
 -.354093E+001   -.867294E-017   -.756360E-017
 -.352243E+001   0.611314E-017   -.116567E-016
 -.350394E+001   0.152721E-016   0.955102E-017
 -.348545E+001   -.102240E-016   0.288650E-017
 -.346696E+001   0.567427E-017   -.721400E-017
 -.344847E+001   0.682460E-017   0.187354E-017
 -.342998E+001   0.787354E-017   0.354743E-017
 -.341149E+001   0.689733E-017   0.132212E-016
 -.339300E+001   -.752601E-017   0.416406E-017
 -.337451E+001   -.508619E-017   -.611819E-017
 -.335602E+001   0.446755E-017   -.419535E-018
 -.333753E+001   -.641535E-018   -.796386E-017
 -.331904E+001   -.202117E-017   -.470228E-017
 -.330055E+001   0.358172E-017   0.291083E-017
 -.328206E+001   0.209842E-017   0.243523E-017
 -.326357E+001   0.829040E-017   -.668689E-017
 -.324508E+001   0.506968E-018   0.301799E-017
 -.322659E+001   -.238960E-017   0.359554E-018
 -.320810E+001   0.394153E-017   -.125123E-017
 -.318961E+001   -.657988E-017   -.132071E-017
 -.317112E+001   0.744596E-017   -.766541E-017
 -.315263E+001   0.116068E-016   -.131336E-016
 -.313413E+001   -.366319E-017   -.102135E-016
 -.311564E+001   -.612069E-017   -.262784E-017
 -.309715E+001   0.346958E-019   -.114182E-017
 -.307866E+001   0.257636E-017   0.215115E-017
 -.306017E+001   0.904423E-017   0.161156E-018
 -.304168E+001   0.112012E-016   0.705547E-017
 -.302319E+001   0.776453E-017   0.411875E-017
 -.300470E+001   -.563449E-020   -.662929E-017
 -.298621E+001   -.143395E-016   0.558319E-017
 -.296772E+001   0.695995E-017   0.150363E-016
 -.294923E+001   -.110197E-017   0.757292E-017
 -.293074E+001   0.261196E-017   -.646073E-017
 -.291225E+001   -.707692E-017   -.103006E-016
 -.289376E+001   0.294773E-017   0.134782E-016
 -.287527E+001   0.199708E-017   -.356737E-017
 -.285678E+001   -.571231E-018   -.430131E-017
 -.283829E+001   -.560600E-017   0.376541E-018
 -.281980E+001   0.346507E-017   0.846338E-018
 -.280131E+001   0.144622E-017   -.473971E-017
 -.278282E+001   -.312716E-017   0.102483E-017
 -.276433E+001   -.158519E-017   -.713438E-018
 -.274583E+001   -.148158E-017   -.201711E-017
 -.272734E+001   0.134157E-017   -.252288E-017
 -.270885E+001   -.254956E-017   0.157211E-017
 -.269036E+001   0.461121E-017   -.210368E-018
 -.267187E+001   -.373708E-017   -.798322E-017
 -.265338E+001   0.402106E-017   -.797859E-019
 -.263489E+001   -.436755E-018   -.848673E-017
 -.261640E+001   -.256217E-018   0.108135E-016
 -.259791E+001   0.506517E-018   -.168776E-017
 -.257942E+001   0.422302E-018   -.372127E-017
 -.256093E+001   0.712984E-018   -.545520E-018
 -.254244E+001   0.272442E-017   -.520292E-017
 -.252395E+001   -.984187E-019   -.393293E-017
 -.250546E+001   -.446934E-017   -.393947E-017
 -.248697E+001   0.354715E-017   0.751442E-018
 -.246848E+001   0.587494E-017   0.335673E-017
 -.244999E+001   -.518763E-017   0.277947E-017
 -.243150E+001   -.416865E-017   -.135878E-016
 -.241301E+001   0.176926E-016   0.323308E-017
 -.239452E+001   -.160315E-016   0.261852E-016
 -.237603E+001   -.694534E-017   -.668701E-017
 -.235754E+001   0.239747E-016   -.107522E-016
 -.233904E+001   0.205801E-017   0.495574E-017
 -.232055E+001   -.158753E-016   0.670722E-017
 -.230206E+001   -.109835E-017   -.474918E-017
 -.228357E+001   -.522176E-017   -.213321E-016
 -.226508E+001   0.577294E-017   -.867391E-017
 -.224659E+001   0.108655E-016   -.242818E-018
 -.222810E+001   0.715921E-017   0.112323E-016
 -.220961E+001   -.266377E-018   0.855300E-017
 -.219112E+001   0.460556E-017   0.500867E-017
 -.217263E+001   -.655680E-017   0.771657E-017
 -.215414E+001   -.680792E-017   0.743175E-017
 -.213565E+001   0.571535E-018   0.925930E-017
 -.211716E+001   -.711206E-017   -.193194E-017
 -.209867E+001   0.919527E-017   -.604603E-017
 -.208018E+001   0.318256E-017   -.183855E-016
 -.206169E+001   -.405003E-017   0.588106E-017
 -.204320E+001   0.740876E-019   -.798029E-017
 -.202471E+001   0.306588E-017   0.280464E-017
 -.200622E+001   0.417133E-017   0.112836E-016
 -.198773E+001   -.618680E-017   0.199892E-016
 -.196924E+001   -.474090E-017   0.210722E-017
 -.195074E+001   0.107535E-016   0.174198E-016
 -.193225E+001   0.245193E-016   -.550167E-017
 -.191376E+001   -.267027E-017   -.249803E-017
 -.189527E+001   -.881407E-017   0.765182E-017
 -.187678E+001   0.588670E-017   -.610192E-017
 -.185829E+001   0.116772E-017   -.359064E-018
 -.183980E+001   -.397258E-017   0.186703E-017
 -.182131E+001   0.576872E-018   0.167681E-016
 -.180282E+001   0.815515E-017   -.120776E-016
 -.178433E+001   0.819043E-017   -.461819E-017
 -.176584E+001   -.169232E-017   -.840455E-018
 -.174735E+001   -.263282E-017   -.293312E-017
 -.172886E+001   -.487440E-017   -.901769E-017
 -.171037E+001   -.970004E-017   0.278183E-019
 -.169188E+001   0.114776E-017   0.281367E-017
 -.167339E+001   -.231951E-017   0.299956E-017
 -.165490E+001   0.669473E-017   0.853119E-017
 -.163641E+001   0.522806E-017   0.442485E-017
 -.161792E+001   0.180924E-016   -.128974E-016
 -.159943E+001   -.191918E-016   -.192230E-017
 -.158094E+001   -.109052E-016   -.169077E-017
 -.156244E+001   0.148058E-016   -.463290E-017
 -.154395E+001   0.130382E-016   0.179337E-016
 -.152546E+001   0.793032E-017   -.704385E-017
