 #t =    17.0640000000047       fs
 -.472432E+001   0.611142E-017   -.131593E-017
 -.470582E+001   0.106394E-016   -.385672E-018
 -.468733E+001   0.114067E-016   0.230824E-017
 -.466884E+001   -.132275E-016   -.412808E-017
 -.465035E+001   0.763302E-017   -.406254E-018
 -.463186E+001   0.350858E-018   0.108968E-016
 -.461337E+001   -.248255E-017   -.679828E-017
 -.459488E+001   0.406966E-017   0.535484E-017
 -.457639E+001   0.143942E-016   0.106510E-016
 -.455790E+001   -.534435E-018   0.149081E-016
 -.453941E+001   -.116684E-016   -.715476E-017
 -.452092E+001   0.923867E-017   0.443675E-017
 -.450243E+001   -.719149E-017   0.461176E-017
 -.448394E+001   -.488757E-019   0.878017E-018
 -.446545E+001   -.441621E-017   -.133087E-017
 -.444696E+001   -.148769E-016   0.798021E-017
 -.442847E+001   0.491405E-017   -.482076E-017
 -.440998E+001   0.680874E-017   -.553486E-017
 -.439149E+001   -.173830E-017   0.388163E-017
 -.437300E+001   0.339261E-017   0.222165E-017
 -.435451E+001   -.352051E-017   -.507910E-017
 -.433602E+001   0.196897E-017   0.533391E-018
 -.431752E+001   0.203158E-018   -.170693E-017
 -.429903E+001   -.104826E-017   -.462219E-017
 -.428054E+001   -.378941E-018   -.342752E-017
 -.426205E+001   0.131751E-017   0.285175E-017
 -.424356E+001   0.958264E-018   -.369656E-017
 -.422507E+001   0.379729E-017   -.400171E-017
 -.420658E+001   -.377462E-017   0.729600E-017
 -.418809E+001   -.548974E-017   0.331228E-017
 -.416960E+001   -.374747E-017   -.459936E-017
 -.415111E+001   0.822331E-017   0.161928E-016
 -.413262E+001   -.287843E-017   -.128979E-017
 -.411413E+001   -.142242E-017   -.913351E-017
 -.409564E+001   0.708059E-017   -.662953E-017
 -.407715E+001   0.431259E-017   -.928877E-017
 -.405866E+001   0.956422E-017   0.227662E-017
 -.404017E+001   0.764333E-017   -.697042E-017
 -.402168E+001   0.868979E-017   -.613438E-017
 -.400319E+001   0.479525E-017   -.702471E-017
 -.398470E+001   -.423159E-017   0.847625E-018
 -.396621E+001   -.987133E-018   0.235218E-017
 -.394772E+001   0.114611E-017   -.375907E-017
 -.392923E+001   0.199394E-017   -.121919E-017
 -.391073E+001   0.162239E-017   -.589809E-017
 -.389224E+001   -.835507E-018   -.409638E-017
 -.387375E+001   -.702210E-017   -.497242E-018
 -.385526E+001   -.588514E-018   -.326853E-017
 -.383677E+001   0.570191E-017   0.805374E-017
 -.381828E+001   -.223545E-017   0.335945E-017
 -.379979E+001   0.271612E-017   0.783978E-017
 -.378130E+001   -.214701E-017   -.144246E-016
 -.376281E+001   0.358013E-017   -.557048E-018
 -.374432E+001   0.729730E-017   -.143723E-016
 -.372583E+001   0.135824E-016   0.135213E-017
 -.370734E+001   0.156920E-017   0.167463E-016
 -.368885E+001   -.180018E-016   -.825379E-017
 -.367036E+001   0.435996E-017   -.209602E-017
 -.365187E+001   -.424609E-017   -.350972E-017
 -.363338E+001   0.119310E-017   0.591654E-018
 -.361489E+001   0.176037E-018   0.226338E-017
 -.359640E+001   -.334067E-017   -.146470E-017
 -.357791E+001   -.463718E-017   0.408327E-017
 -.355942E+001   -.569499E-017   0.114879E-016
 -.354093E+001   0.173617E-017   0.131199E-016
 -.352243E+001   0.136455E-016   0.122836E-017
 -.350394E+001   0.138627E-017   -.143182E-016
 -.348545E+001   -.811704E-017   0.233062E-017
 -.346696E+001   0.325992E-017   0.113963E-017
 -.344847E+001   -.195128E-018   -.474502E-017
 -.342998E+001   0.176531E-017   0.170663E-017
 -.341149E+001   0.497023E-017   -.469714E-017
 -.339300E+001   0.202790E-017   -.577276E-017
 -.337451E+001   -.943787E-017   0.557476E-017
 -.335602E+001   0.735306E-017   -.130789E-016
 -.333753E+001   -.630153E-017   0.342933E-017
 -.331904E+001   0.464926E-017   -.966405E-017
 -.330055E+001   -.233405E-017   0.530703E-018
 -.328206E+001   -.884958E-017   0.406457E-017
 -.326357E+001   -.142994E-017   -.300945E-017
 -.324508E+001   -.284344E-017   -.114077E-018
 -.322659E+001   0.566161E-017   -.346785E-017
 -.320810E+001   -.612243E-017   0.180183E-017
 -.318961E+001   0.876731E-018   0.480085E-017
 -.317112E+001   -.962789E-017   -.279968E-017
 -.315263E+001   -.116451E-016   -.516596E-017
 -.313413E+001   -.461999E-017   0.112823E-016
 -.311564E+001   0.820035E-017   0.701599E-017
 -.309715E+001   0.441045E-017   -.630532E-017
 -.307866E+001   0.298121E-017   -.500661E-017
 -.306017E+001   0.325870E-017   -.235104E-018
 -.304168E+001   0.921728E-018   -.719810E-017
 -.302319E+001   -.668780E-017   -.106641E-016
 -.300470E+001   0.120302E-017   0.206596E-017
 -.298621E+001   -.116234E-018   0.844320E-017
 -.296772E+001   -.660564E-017   -.193563E-016
 -.294923E+001   -.457796E-017   -.862141E-018
 -.293074E+001   -.690287E-018   -.440161E-017
 -.291225E+001   0.103437E-017   0.141249E-016
 -.289376E+001   -.101179E-017   -.156363E-016
 -.287527E+001   0.907630E-017   0.849588E-017
 -.285678E+001   -.430381E-017   0.493582E-017
 -.283829E+001   -.203461E-017   -.489128E-018
 -.281980E+001   0.212186E-017   -.135971E-017
 -.280131E+001   0.292254E-017   0.387126E-018
 -.278282E+001   0.460122E-017   0.801750E-018
 -.276433E+001   0.580922E-017   -.326180E-017
 -.274583E+001   -.132388E-018   -.540204E-017
 -.272734E+001   0.435271E-018   -.537831E-017
 -.270885E+001   -.440728E-017   0.604377E-018
 -.269036E+001   -.278225E-017   0.627756E-017
 -.267187E+001   0.711360E-017   0.390509E-017
 -.265338E+001   0.378336E-017   0.322462E-017
 -.263489E+001   -.175152E-018   0.136370E-017
 -.261640E+001   -.452712E-018   -.153874E-017
 -.259791E+001   0.177317E-017   -.431623E-017
 -.257942E+001   -.360993E-018   0.461862E-017
 -.256093E+001   0.236416E-018   -.595315E-017
 -.254244E+001   0.220724E-017   -.280543E-017
 -.252395E+001   -.978187E-018   -.580344E-017
 -.250546E+001   -.532553E-017   -.344642E-017
 -.248697E+001   0.530172E-017   -.244596E-017
 -.246848E+001   0.112574E-016   0.564819E-017
 -.244999E+001   -.599076E-017   0.195771E-016
 -.243150E+001   -.305744E-016   0.601470E-017
 -.241301E+001   -.137912E-016   -.147429E-016
 -.239452E+001   -.557801E-017   -.668829E-017
 -.237603E+001   -.531764E-017   -.437754E-017
 -.235754E+001   -.606616E-017   0.466174E-017
 -.233904E+001   -.474376E-017   -.137799E-017
 -.232055E+001   -.745733E-017   0.192000E-017
 -.230206E+001   0.181970E-016   0.101174E-016
 -.228357E+001   0.536163E-018   -.121140E-016
 -.226508E+001   0.859481E-017   -.655065E-017
 -.224659E+001   -.122835E-016   -.877512E-017
 -.222810E+001   0.169170E-018   0.110393E-017
 -.220961E+001   0.137155E-016   -.459342E-017
 -.219112E+001   0.485302E-017   -.138429E-016
 -.217263E+001   0.225419E-017   0.770109E-017
 -.215414E+001   0.115737E-016   -.681645E-017
 -.213565E+001   0.124794E-017   -.610137E-017
 -.211716E+001   -.431971E-017   0.113668E-016
 -.209867E+001   -.304536E-017   0.336580E-017
 -.208018E+001   -.680586E-017   0.341255E-017
 -.206169E+001   0.148523E-016   -.839132E-017
 -.204320E+001   0.619195E-017   0.558468E-017
 -.202471E+001   0.562007E-017   -.117529E-016
 -.200622E+001   -.205994E-016   0.401667E-017
 -.198773E+001   -.864748E-017   0.359603E-017
 -.196924E+001   -.200704E-016   0.131796E-016
 -.195074E+001   -.175328E-016   0.109677E-016
 -.193225E+001   0.295967E-017   -.581366E-017
 -.191376E+001   -.326097E-017   0.533906E-017
 -.189527E+001   -.360494E-017   -.808349E-017
 -.187678E+001   0.484218E-017   -.337912E-018
 -.185829E+001   -.928680E-017   0.998759E-017
 -.183980E+001   0.761384E-017   -.928851E-017
 -.182131E+001   -.201081E-017   -.100835E-016
 -.180282E+001   0.239573E-017   0.122788E-016
 -.178433E+001   0.168570E-017   0.527292E-017
 -.176584E+001   0.653132E-017   -.489160E-017
 -.174735E+001   -.390440E-017   -.573062E-017
 -.172886E+001   0.296294E-017   0.105655E-017
 -.171037E+001   0.165627E-016   -.239479E-017
 -.169188E+001   0.868791E-017   0.513540E-017
 -.167339E+001   0.545731E-017   -.506806E-017
 -.165490E+001   0.131174E-016   0.611416E-017
 -.163641E+001   0.140951E-016   -.624438E-017
 -.161792E+001   0.793369E-017   -.277309E-016
 -.159943E+001   0.272296E-016   -.955002E-017
 -.158094E+001   0.129208E-016   0.381064E-017
 -.156244E+001   0.658202E-017   0.436198E-017
 -.154395E+001   0.671828E-017   0.375900E-017
 -.152546E+001   0.152474E-017   -.239268E-016
 -.150697E+001   0.140312E-016   0.524497E-017
 -.148848E+001   -.112282E-016   -.774864E-017
 -.146999E+001   0.112238E-017   -.255707E-017
 -.145150E+001   -.438253E-017   -.140970E-016
 -.143301E+001   0.206177E-016   -.200533E-016
 -.141452E+001   -.452228E-018   -.157330E-017
 -.139603E+001   -.996819E-017   0.283536E-017
 -.137754E+001   0.811327E-017   -.515522E-017
 -.135905E+001   -.110479E-016   0.179234E-016
 -.134056E+001   -.128668E-016   -.150401E-016
 -.132207E+001   -.192079E-017   0.795190E-017
 -.130358E+001   -.101168E-016   0.120090E-016
 -.128509E+001   0.211629E-017   -.968798E-017
 -.126660E+001   0.100115E-016   0.115562E-016
 -.124811E+001   0.265196E-017   0.601977E-018
 -.122962E+001   -.106394E-016   0.795258E-017
 -.121113E+001   -.139521E-016   -.195942E-016
 -.119264E+001   -.125062E-016   -.376708E-016
 -.117414E+001   0.130284E-016   0.639705E-017
 -.115565E+001   -.102084E-016   0.186572E-016
 -.113716E+001   -.127219E-016   -.239859E-016
 -.111867E+001   -.120703E-016   -.686665E-017
 -.110018E+001   -.621345E-017   -.137773E-016
 -.108169E+001   0.155903E-016   0.322967E-017
 -.106320E+001   0.232883E-016   0.192906E-016
 -.104471E+001   0.237178E-016   -.654298E-017
 -.102622E+001   0.170156E-016   0.185292E-016
 -.100773E+001   0.279853E-016   0.803119E-017
 -.989240E+000   0.358065E-016   -.140729E-016
 -.970750E+000   -.671709E-017   -.780555E-018
 -.952259E+000   -.294405E-016   0.612647E-017
 -.933769E+000   -.544514E-017   0.588536E-019
 -.915278E+000   0.896362E-017   -.276722E-016
 -.896788E+000   -.196267E-016   -.874310E-017
 -.878297E+000   -.471926E-016   -.122301E-016
 -.859807E+000   0.289792E-016   -.220482E-016
 -.841316E+000   -.141463E-016   -.451831E-016
 -.822826E+000   -.325627E-017   -.507323E-016
 -.804335E+000   0.692669E-016   -.507148E-016
 -.785845E+000   -.456622E-016   0.340418E-016
 -.767355E+000   -.929588E-016   -.356702E-016
 -.748864E+000   -.766074E-016   -.470611E-016
 -.730374E+000   -.215499E-017   0.825899E-016
 -.711883E+000   -.740627E-016   0.702863E-016
 -.693393E+000   0.945409E-016   -.401919E-016
 -.674902E+000   0.112815E-016   -.246557E-016
 -.656412E+000   -.676172E-016   -.732041E-016
 -.637921E+000   -.241868E-015   0.790185E-016
 -.619431E+000   -.390593E-015   0.129381E-015
 -.600940E+000   -.788790E-015   0.213391E-015
 -.582450E+000   -.134120E-014   0.376737E-015
 -.563959E+000   -.154409E-014   0.454908E-015
 -.545469E+000   -.105938E-014   0.616794E-016
 -.526978E+000   -.106767E-015   -.636244E-015
 -.508488E+000   0.880240E-015   -.124381E-014
 -.489997E+000   0.798158E-015   -.126207E-014
 -.471507E+000   -.863345E-015   -.608709E-015
 -.453017E+000   -.324200E-014   -.404644E-016
 -.434526E+000   -.852864E-014   -.344670E-014
 -.416036E+000   -.442208E-013   -.296175E-013
 -.397545E+000   -.277780E-012   -.193807E-012
 -.379055E+000   -.165198E-011   -.115747E-011
 -.360564E+000   -.914325E-011   -.641492E-011
 -.342074E+000   -.472401E-010   -.331524E-010
 -.323583E+000   -.228396E-009   -.160285E-009
 -.305093E+000   -.103573E-008   -.726854E-009
 -.286602E+000   -.441419E-008   -.309779E-008
 -.268112E+000   -.177091E-007   -.124279E-007
 -.249621E+000   -.669633E-007   -.469936E-007
 -.231131E+000   -.238898E-006   -.167654E-006
 -.212640E+000   -.804795E-006   -.564790E-006
 -.194150E+000   -.256180E-005   -.179783E-005
 -.175659E+000   -.770958E-005   -.541044E-005
 -.157169E+000   -.219448E-004   -.154005E-004
 -.138679E+000   -.591024E-004   -.414769E-004
 -.120188E+000   -.150651E-003   -.105724E-003
 -.101698E+000   -.363522E-003   -.255113E-003
 -.832071E-001   -.830537E-003   -.582855E-003
 -.647166E-001   -.179686E-002   -.126100E-002
 -.462262E-001   -.368164E-002   -.258371E-002
 -.277357E-001   -.714451E-002   -.501388E-002
 -.924524E-002   -.131319E-001   -.921574E-002
 0.924524E-002   -.228625E-001   -.160445E-001
 0.277357E-001   -.377022E-001   -.264587E-001
 0.462262E-001   -.588925E-001   -.413296E-001
 0.647166E-001   -.871371E-001   -.611511E-001
 0.832071E-001   -.122122E+000   -.857028E-001
 0.101698E+000   -.162116E+000   -.113770E+000
 0.120188E+000   -.203844E+000   -.143054E+000
 0.138679E+000   -.242775E+000   -.170375E+000
 0.157169E+000   -.273867E+000   -.192195E+000
 0.175659E+000   -.292618E+000   -.205354E+000
 0.194150E+000   -.296134E+000   -.207821E+000
 0.212640E+000   -.283857E+000   -.199205E+000
 0.231131E+000   -.257713E+000   -.180858E+000
 0.249621E+000   -.221616E+000   -.155526E+000
 0.268112E+000   -.180508E+000   -.126677E+000
 0.286602E+000   -.139261E+000   -.977310E-001
 0.305093E+000   -.101766E+000   -.714178E-001
 0.323583E+000   -.704408E-001   -.494340E-001
 0.342074E+000   -.461841E-001   -.324112E-001
 0.360564E+000   -.286822E-001   -.201286E-001
 0.379055E+000   -.168725E-001   -.118408E-001
 0.397545E+000   -.940140E-002   -.659772E-002
 0.416036E+000   -.496177E-002   -.348208E-002
 0.434526E+000   -.248025E-002   -.174059E-002
 0.453017E+000   -.117420E-002   -.824030E-003
 0.471507E+000   -.526423E-003   -.369434E-003
 0.489997E+000   -.223474E-003   -.156830E-003
 0.508488E+000   -.898143E-004   -.630300E-004
 0.526978E+000   -.341668E-004   -.239777E-004
 0.545469E+000   -.122997E-004   -.863167E-005
 0.563959E+000   -.418861E-005   -.293949E-005
 0.582450E+000   -.134884E-005   -.946592E-006
 0.600940E+000   -.410535E-006   -.288106E-006
 0.619431E+000   -.118024E-006   -.828273E-007
 0.637921E+000   -.320256E-007   -.224750E-007
 0.656412E+000   -.819451E-008   -.575076E-008
 0.674902E+000   -.197491E-008   -.138596E-008
 0.693393E+000   -.447658E-009   -.314158E-009
 0.711883E+000   -.952660E-010   -.668540E-010
 0.730374E+000   -.189899E-010   -.133259E-010
 0.748864E+000   -.353426E-011   -.248127E-011
 0.767355E+000   -.611628E-012   -.428980E-012
 0.785845E+000   -.988558E-013   -.674743E-013
 0.804335E+000   -.152307E-013   -.994601E-014
 0.822826E+000   -.149523E-014   -.263155E-014
 0.841316E+000   0.852517E-015   -.144128E-014
 0.859807E+000   0.187595E-015   -.495210E-015
 0.878297E+000   -.126290E-014   -.199868E-016
 0.896788E+000   -.215791E-014   -.309223E-015
 0.915278E+000   -.208875E-014   -.923799E-015
 0.933769E+000   -.141491E-014   -.120546E-014
 0.952259E+000   -.837408E-015   -.993870E-015
 0.970750E+000   -.386854E-015   -.648990E-015
 0.989240E+000   -.148172E-015   -.344562E-015
 0.100773E+001   -.992758E-017   -.122838E-015
 0.102622E+001   -.284009E-016   -.894278E-016
 0.104471E+001   -.120755E-015   -.828051E-016
 0.106320E+001   -.429663E-016   -.369252E-016
 0.108169E+001   -.840009E-016   -.100856E-016
 0.110018E+001   0.263965E-016   0.317727E-016
 0.111867E+001   -.345611E-016   -.857876E-016
