 #t =    4.63199999999587       fs
 -.472432E+001   -.785840E-017   -.432406E-017
 -.470582E+001   -.111219E-016   -.893241E-017
 -.468733E+001   -.921534E-017   -.287333E-018
 -.466884E+001   0.776422E-018   0.120338E-016
 -.465035E+001   -.118982E-016   -.389651E-017
 -.463186E+001   0.475092E-017   0.272492E-017
 -.461337E+001   0.111722E-017   0.924152E-017
 -.459488E+001   -.861701E-017   0.969244E-017
 -.457639E+001   -.127453E-016   0.134327E-016
 -.455790E+001   -.103599E-016   0.928668E-017
 -.453941E+001   0.747366E-017   -.862625E-017
 -.452092E+001   0.416949E-017   0.228385E-017
 -.450243E+001   0.297011E-017   -.219989E-018
 -.448394E+001   0.296402E-017   -.388513E-018
 -.446545E+001   0.214390E-017   -.488348E-018
 -.444696E+001   0.171995E-016   -.402303E-018
 -.442847E+001   -.686028E-017   0.660867E-018
 -.440998E+001   -.768906E-017   0.182634E-017
 -.439149E+001   0.651858E-017   -.357343E-017
 -.437300E+001   0.112427E-017   -.343090E-017
 -.435451E+001   -.314421E-017   0.263759E-017
 -.433602E+001   0.102004E-017   -.193814E-017
 -.431752E+001   -.236720E-017   0.283833E-017
 -.429903E+001   -.410212E-017   -.160936E-018
 -.428054E+001   -.174982E-017   -.109512E-017
 -.426205E+001   -.224331E-018   -.556133E-017
 -.424356E+001   -.572625E-017   -.589022E-018
 -.422507E+001   -.661759E-018   -.665661E-017
 -.420658E+001   -.454544E-017   -.771902E-017
 -.418809E+001   -.107966E-016   0.232783E-017
 -.416960E+001   0.702647E-017   0.387453E-017
 -.415111E+001   0.118010E-016   -.207826E-017
 -.413262E+001   0.107574E-017   0.384187E-017
 -.411413E+001   -.661130E-017   -.120949E-017
 -.409564E+001   0.532901E-018   0.107191E-016
 -.407715E+001   0.850376E-018   0.387013E-018
 -.405866E+001   0.677185E-017   -.662130E-017
 -.404017E+001   -.827376E-017   0.186406E-017
 -.402168E+001   0.280649E-017   0.107422E-016
 -.400319E+001   0.102695E-016   0.395143E-019
 -.398470E+001   0.238448E-018   -.732196E-017
 -.396621E+001   -.612935E-017   0.797034E-017
 -.394772E+001   0.359043E-017   -.175626E-017
 -.392923E+001   -.122619E-017   0.327223E-017
 -.391073E+001   0.114736E-017   0.571626E-017
 -.389224E+001   0.320360E-017   0.191749E-017
 -.387375E+001   0.670276E-017   -.495471E-017
 -.385526E+001   0.280479E-017   0.158011E-017
 -.383677E+001   -.568131E-017   -.303092E-017
 -.381828E+001   0.663700E-017   -.786041E-017
 -.379979E+001   -.379920E-017   -.645615E-017
 -.378130E+001   0.372605E-017   0.102039E-016
 -.376281E+001   0.393635E-017   -.913750E-017
 -.374432E+001   0.427994E-017   0.395517E-018
 -.372583E+001   -.795596E-017   0.102827E-017
 -.370734E+001   -.120406E-016   0.533137E-017
 -.368885E+001   0.190445E-016   -.653220E-017
 -.367036E+001   -.162718E-016   0.560485E-017
 -.365187E+001   0.798636E-017   -.149059E-017
 -.363338E+001   -.755629E-017   0.217044E-017
 -.361489E+001   0.631013E-017   -.483966E-017
 -.359640E+001   -.411335E-017   0.567079E-018
 -.357791E+001   0.397287E-018   -.215277E-017
 -.355942E+001   0.127111E-017   -.203526E-017
 -.354093E+001   0.712704E-017   -.597814E-018
 -.352243E+001   0.164931E-017   0.581918E-017
 -.350394E+001   -.155965E-016   -.332053E-017
 -.348545E+001   0.164462E-016   -.861139E-017
 -.346696E+001   -.540114E-017   0.918317E-017
 -.344847E+001   0.301288E-017   -.576235E-017
 -.342998E+001   -.307236E-017   0.919102E-017
 -.341149E+001   -.746772E-017   0.404282E-017
 -.339300E+001   -.297520E-017   -.780622E-017
 -.337451E+001   0.138417E-016   -.394617E-017
 -.335602E+001   -.832299E-017   0.236007E-017
 -.333753E+001   -.172552E-017   -.964372E-017
 -.331904E+001   0.139825E-017   -.314853E-017
 -.330055E+001   -.218423E-017   -.154578E-017
 -.328206E+001   -.764152E-017   0.537780E-017
 -.326357E+001   -.140450E-017   -.381704E-017
 -.324508E+001   0.217250E-019   0.141895E-017
 -.322659E+001   0.925639E-017   -.379085E-017
 -.320810E+001   -.470221E-017   -.273468E-017
 -.318961E+001   -.222962E-017   -.461772E-017
 -.317112E+001   -.849066E-017   -.638388E-017
 -.315263E+001   -.735848E-017   -.421105E-017
 -.313413E+001   0.273947E-018   -.148030E-016
 -.311564E+001   0.117067E-016   -.176920E-017
 -.309715E+001   -.159475E-017   0.154259E-017
 -.307866E+001   -.777552E-018   0.241714E-017
 -.306017E+001   -.230673E-017   0.419469E-017
 -.304168E+001   0.126289E-017   0.155360E-016
 -.302319E+001   0.272730E-017   0.161662E-016
 -.300470E+001   -.832803E-017   -.837758E-018
 -.298621E+001   -.446603E-017   0.129483E-017
 -.296772E+001   -.109507E-016   0.179705E-016
 -.294923E+001   -.902168E-017   0.513716E-017
 -.293074E+001   0.117123E-018   0.204000E-017
 -.291225E+001   0.591852E-018   0.103331E-017
 -.289376E+001   -.795012E-017   0.113652E-016
 -.287527E+001   0.486628E-017   -.573775E-018
 -.285678E+001   -.198981E-017   0.569789E-017
 -.283829E+001   0.196844E-017   -.708843E-018
 -.281980E+001   -.132200E-017   0.395264E-018
 -.280131E+001   -.181796E-017   0.113376E-017
 -.278282E+001   -.247371E-017   0.467984E-017
 -.276433E+001   0.416300E-018   0.319930E-017
 -.274583E+001   0.797069E-017   0.392928E-017
 -.272734E+001   0.510893E-017   -.127396E-017
 -.270885E+001   0.118288E-017   -.480602E-017
 -.269036E+001   -.390614E-017   -.711305E-017
 -.267187E+001   -.214279E-017   -.405811E-018
 -.265338E+001   0.355045E-018   -.438516E-017
 -.263489E+001   0.388309E-017   -.394081E-017
 -.261640E+001   -.178320E-018   0.968172E-018
 -.259791E+001   -.710147E-018   0.373047E-017
 -.257942E+001   0.495012E-017   -.489967E-017
 -.256093E+001   -.753952E-018   0.980582E-018
 -.254244E+001   0.322245E-017   -.189769E-017
 -.252395E+001   -.241084E-018   0.556760E-017
 -.250546E+001   -.852338E-018   0.608448E-017
 -.248697E+001   0.766736E-018   0.272049E-017
 -.246848E+001   0.987356E-017   -.648797E-017
 -.244999E+001   -.587134E-017   -.290679E-017
 -.243150E+001   -.814329E-017   0.136988E-016
 -.241301E+001   0.104586E-016   0.602715E-017
 -.239452E+001   -.199374E-016   -.180861E-016
 -.237603E+001   -.199273E-016   0.495049E-017
 -.235754E+001   0.158932E-016   -.388974E-017
 -.233904E+001   -.222059E-018   -.123364E-016
 -.232055E+001   -.261013E-017   0.162920E-016
 -.230206E+001   0.100902E-016   -.760660E-017
 -.228357E+001   -.493365E-017   -.175699E-017
 -.226508E+001   0.781377E-018   0.640795E-017
