 #t =    1.82400000000164       fs
 -.472432E+001   0.405993E-017   -.651610E-017
 -.470582E+001   0.104862E-016   -.110071E-016
 -.468733E+001   0.281132E-017   -.110453E-016
 -.466884E+001   -.206003E-017   0.416205E-017
 -.465035E+001   0.126494E-016   -.632112E-017
 -.463186E+001   -.520658E-018   0.618471E-017
 -.461337E+001   0.425063E-018   -.342775E-017
 -.459488E+001   -.287921E-017   0.100593E-016
 -.457639E+001   -.195651E-016   0.636252E-017
 -.455790E+001   -.124087E-016   -.212876E-017
 -.453941E+001   0.853277E-017   -.851713E-017
 -.452092E+001   -.467527E-017   0.619117E-017
 -.450243E+001   -.285276E-017   -.777418E-017
 -.448394E+001   -.441601E-018   0.375461E-017
 -.446545E+001   0.529291E-017   0.122917E-016
 -.444696E+001   0.738052E-017   0.428832E-017
 -.442847E+001   -.181981E-017   0.435694E-017
 -.440998E+001   0.639290E-017   -.961621E-017
 -.439149E+001   -.121676E-017   0.305624E-017
 -.437300E+001   -.139642E-017   -.586416E-017
 -.435451E+001   0.282633E-017   0.522854E-017
 -.433602E+001   -.111473E-017   -.237122E-017
 -.431752E+001   -.301725E-017   0.168330E-017
 -.429903E+001   -.229614E-017   0.261721E-017
 -.428054E+001   -.368810E-018   0.228628E-017
 -.426205E+001   0.474840E-017   0.344891E-017
 -.424356E+001   -.166128E-017   0.347049E-017
 -.422507E+001   0.860435E-017   0.109388E-017
 -.420658E+001   0.113503E-016   0.425317E-017
 -.418809E+001   0.346022E-018   0.102119E-016
 -.416960E+001   -.531308E-017   0.643375E-018
 -.415111E+001   -.737359E-017   0.127285E-017
 -.413262E+001   -.485270E-017   0.588517E-017
 -.411413E+001   0.251607E-017   -.110687E-016
 -.409564E+001   -.534182E-017   -.563095E-017
 -.407715E+001   -.128710E-017   -.115329E-016
 -.405866E+001   0.923483E-017   -.245597E-017
 -.404017E+001   0.693577E-017   -.590953E-017
 -.402168E+001   0.121224E-016   -.110545E-017
 -.400319E+001   0.809132E-017   -.276038E-018
 -.398470E+001   -.261605E-017   0.237364E-017
 -.396621E+001   -.164557E-017   -.570440E-018
 -.394772E+001   0.290349E-017   0.165887E-017
 -.392923E+001   -.172091E-017   0.150511E-017
 -.391073E+001   0.201790E-017   0.342468E-017
 -.389224E+001   0.148973E-017   -.447813E-017
 -.387375E+001   0.307695E-017   -.135554E-016
 -.385526E+001   0.389329E-017   -.275248E-017
 -.383677E+001   0.388459E-017   -.390069E-017
 -.381828E+001   0.729402E-017   -.108334E-016
 -.379979E+001   0.987516E-019   0.107256E-017
 -.378130E+001   -.136458E-017   0.156358E-017
 -.376281E+001   0.112215E-016   -.130800E-016
 -.374432E+001   0.135028E-016   -.158733E-016
 -.372583E+001   0.129019E-016   -.165631E-016
 -.370734E+001   -.246187E-017   0.243955E-018
 -.368885E+001   0.443993E-018   -.266119E-017
 -.367036E+001   0.270299E-017   -.698185E-017
 -.365187E+001   -.734842E-018   -.182641E-017
 -.363338E+001   0.111391E-018   -.197943E-019
 -.361489E+001   -.109291E-017   0.230051E-017
 -.359640E+001   -.281849E-017   -.355866E-017
 -.357791E+001   -.844899E-017   -.176163E-017
 -.355942E+001   -.159811E-016   -.932199E-018
 -.354093E+001   -.199575E-016   0.152884E-017
 -.352243E+001   -.750148E-017   0.759885E-017
 -.350394E+001   0.240092E-017   0.309833E-017
 -.348545E+001   0.550056E-018   -.104175E-017
 -.346696E+001   0.418849E-017   -.252647E-019
 -.344847E+001   0.721550E-017   0.414814E-017
 -.342998E+001   0.138767E-016   0.151179E-017
 -.341149E+001   0.113030E-016   -.624034E-017
 -.339300E+001   0.857235E-018   -.469974E-017
 -.337451E+001   -.598356E-017   -.111978E-017
 -.335602E+001   0.557250E-018   0.110129E-017
 -.333753E+001   -.834803E-017   0.115129E-017
 -.331904E+001   -.434663E-017   -.259474E-017
 -.330055E+001   0.451000E-017   0.262371E-017
 -.328206E+001   0.728424E-017   -.468733E-018
 -.326357E+001   0.146953E-018   0.571485E-017
 -.324508E+001   0.335318E-017   -.350636E-017
 -.322659E+001   -.335450E-017   -.553459E-017
 -.320810E+001   0.753405E-017   0.304612E-017
 -.318961E+001   0.137298E-017   0.498875E-017
 -.317112E+001   0.490244E-017   0.822072E-017
 -.315263E+001   0.174651E-017   0.708570E-017
 -.313413E+001   0.135402E-016   0.380135E-018
 -.311564E+001   0.197481E-017   -.137175E-016
 -.309715E+001   -.427398E-017   0.707222E-018
 -.307866E+001   0.242457E-017   0.324634E-018
 -.306017E+001   0.108985E-016   0.140120E-017
 -.304168E+001   0.109981E-016   0.461315E-017
 -.302319E+001   0.766296E-017   0.152076E-017
 -.300470E+001   -.625047E-018   -.555893E-017
 -.298621E+001   -.150817E-016   0.760250E-017
 -.296772E+001   0.785217E-017   0.142037E-016
 -.294923E+001   -.116666E-017   0.792116E-017
 -.293074E+001   0.431137E-017   -.761770E-017
 -.291225E+001   -.599478E-017   -.116809E-016
 -.289376E+001   -.978829E-018   0.125194E-016
 -.287527E+001   -.492880E-018   0.386119E-018
 -.285678E+001   0.684365E-017   -.573914E-020
 -.283829E+001   -.738269E-018   -.365274E-017
 -.281980E+001   -.370079E-017   0.151092E-017
 -.280131E+001   -.202472E-017   0.887592E-018
 -.278282E+001   -.105393E-017   -.195425E-017
 -.276433E+001   0.964535E-018   0.183131E-017
 -.274583E+001   0.399613E-017   -.198831E-017
 -.272734E+001   0.134223E-017   -.611312E-017
 -.270885E+001   -.571184E-017   0.340810E-017
 -.269036E+001   0.246810E-017   0.446496E-017
 -.267187E+001   0.987516E-017   -.404536E-017
 -.265338E+001   0.204332E-017   -.399311E-017
 -.263489E+001   0.297848E-017   0.231015E-017
 -.261640E+001   0.101138E-018   -.185004E-018
 -.259791E+001   -.285478E-017   -.254511E-017
 -.257942E+001   0.481221E-017   0.905732E-018
 -.256093E+001   -.505451E-017   -.458660E-017
 -.254244E+001   0.158157E-017   -.258598E-017
 -.252395E+001   0.301780E-017   -.176311E-017
 -.250546E+001   0.655276E-017   -.157905E-017
 -.248697E+001   -.125033E-017   -.670616E-018
 -.246848E+001   -.823635E-017   -.473849E-017
 -.244999E+001   -.673799E-019   0.561795E-017
 -.243150E+001   0.129963E-016   -.463832E-017
 -.241301E+001   -.351122E-017   -.130410E-016
 -.239452E+001   0.691527E-017   0.252912E-016
 -.237603E+001   0.211961E-016   0.428194E-017
 -.235754E+001   -.175793E-016   -.389459E-017
 -.233904E+001   -.425372E-017   0.111137E-016
 -.232055E+001   0.110347E-016   -.154424E-016
 -.230206E+001   -.109674E-016   0.110938E-017
 -.228357E+001   0.322476E-017   0.304981E-017
 -.226508E+001   0.585033E-019   -.405323E-017
 -.224659E+001   -.659526E-017   0.125403E-016
 -.222810E+001   0.119108E-016   0.637256E-017
 -.220961E+001   -.469831E-017   -.162411E-017
 -.219112E+001   -.133551E-016   0.146034E-016
 -.217263E+001   0.158537E-017   -.120283E-016
 -.215414E+001   -.167027E-016   -.866420E-018
 -.213565E+001   0.363145E-017   0.140678E-017
 -.211716E+001   0.109855E-017   -.703101E-017
 -.209867E+001   0.744081E-017   0.656782E-017
 -.208018E+001   0.911613E-017   -.158451E-016
 -.206169E+001   -.292359E-017   -.831304E-017
 -.204320E+001   0.100029E-016   0.872792E-017
 -.202471E+001   -.127641E-016   -.338020E-017
 -.200622E+001   -.176162E-017   0.314866E-017
 -.198773E+001   0.754619E-017   0.106895E-016
 -.196924E+001   0.184121E-016   0.411942E-017
 -.195074E+001   -.930891E-017   0.342352E-017
 -.193225E+001   -.382725E-017   -.109268E-016
 -.191376E+001   0.462944E-017   -.391560E-017
 -.189527E+001   0.176653E-018   -.109974E-016
 -.187678E+001   -.583299E-017   -.867389E-017
 -.185829E+001   0.109979E-016   0.118341E-016
 -.183980E+001   -.807988E-017   -.233371E-016
 -.182131E+001   0.552142E-017   0.982899E-017
 -.180282E+001   -.264716E-017   -.508650E-017
 -.178433E+001   0.925285E-018   -.378365E-017
 -.176584E+001   -.154270E-018   -.979643E-019
 -.174735E+001   -.236909E-018   -.301873E-017
 -.172886E+001   -.392442E-017   0.875120E-017
 -.171037E+001   -.140375E-017   -.197222E-016
 -.169188E+001   -.175272E-018   0.227407E-017
 -.167339E+001   0.529437E-017   0.110564E-016
 -.165490E+001   -.162433E-017   0.367383E-017
 -.163641E+001   -.147816E-016   -.664941E-017
 -.161792E+001   -.102634E-016   -.142740E-017
 -.159943E+001   0.124475E-016   -.100012E-016
 -.158094E+001   0.201775E-016   0.275759E-017
 -.156244E+001   -.145853E-016   -.661367E-017
 -.154395E+001   0.670256E-017   0.103154E-016
 -.152546E+001   0.242439E-016   -.110624E-016
 -.150697E+001   0.206534E-016   -.269088E-017
 -.148848E+001   -.236352E-017   -.646467E-017
 -.146999E+001   0.131695E-016   -.254433E-016
 -.145150E+001   -.121081E-016   0.130667E-016
 -.143301E+001   0.254496E-016   -.935604E-017
 -.141452E+001   0.144371E-016   0.158837E-016
 -.139603E+001   -.390592E-017   -.125568E-016
 -.137754E+001   0.222437E-018   -.772230E-018
 -.135905E+001   -.957231E-017   -.240029E-017
 -.134056E+001   0.180537E-016   -.313614E-017
 -.132207E+001   -.200669E-017   -.163348E-016
 -.130358E+001   -.484863E-017   -.886508E-017
 -.128509E+001   0.705071E-017   -.116496E-018
 -.126660E+001   -.848383E-017   -.700130E-017
 -.124811E+001   0.303237E-017   -.852763E-017
 -.122962E+001   -.108341E-016   -.115025E-016
 -.121113E+001   0.335415E-017   -.681126E-017
 -.119264E+001   0.223080E-016   0.985990E-017
 -.117414E+001   -.163988E-017   -.896503E-017
 -.115565E+001   0.713869E-017   -.804823E-017
 -.113716E+001   0.372235E-017   0.320520E-016
 -.111867E+001   -.290542E-016   0.689533E-017
 -.110018E+001   0.967654E-017   0.237569E-017
 -.108169E+001   0.143712E-020   0.256287E-016
 -.106320E+001   0.993385E-017   -.204074E-016
 -.104471E+001   0.358925E-016   0.246018E-018
 -.102622E+001   0.370957E-016   0.741343E-017
 -.100773E+001   0.215661E-016   -.182211E-016
 -.989240E+000   0.119916E-016   0.155609E-016
 -.970750E+000   -.215586E-016   0.154196E-016
 -.952259E+000   -.287777E-016   0.637746E-017
 -.933769E+000   -.207953E-017   -.313767E-017
 -.915278E+000   -.181628E-016   0.258015E-016
 -.896788E+000   -.226479E-016   -.429326E-016
 -.878297E+000   -.474950E-017   -.202074E-016
 -.859807E+000   0.447462E-016   0.517639E-016
 -.841316E+000   -.377233E-016   0.257720E-017
 -.822826E+000   -.218577E-016   -.787543E-016
 -.804335E+000   0.877974E-016   -.306711E-017
 -.785845E+000   0.188033E-016   0.371384E-016
 -.767355E+000   -.259833E-016   0.359149E-016
 -.748864E+000   0.437781E-016   -.164733E-016
 -.730374E+000   0.900285E-016   0.117447E-015
 -.711883E+000   -.447131E-016   0.652007E-016
 -.693393E+000   -.671887E-016   -.461019E-016
 -.674902E+000   -.111546E-016   -.564471E-016
 -.656412E+000   0.639451E-016   0.182151E-016
 -.637921E+000   -.103717E-016   0.885281E-016
 -.619431E+000   -.828857E-016   -.969955E-017
 -.600940E+000   -.419390E-016   -.816205E-016
 -.582450E+000   0.548379E-016   -.367320E-016
 -.563959E+000   0.333474E-016   0.121837E-015
 -.545469E+000   -.923572E-017   0.568714E-016
 -.526978E+000   0.249033E-016   -.150353E-016
 -.508488E+000   -.196689E-016   0.913311E-017
 -.489997E+000   -.100332E-015   -.658896E-016
 -.471507E+000   0.667694E-016   -.917831E-016
 -.453017E+000   0.906813E-015   -.354800E-015
 -.434526E+000   0.714270E-014   -.203643E-014
