 #t =    6.07199999999252       fs
 -.472432E+001   0.166574E-018   0.638385E-017
 -.470582E+001   0.544926E-017   0.146598E-016
 -.468733E+001   0.436897E-017   0.536419E-017
 -.466884E+001   0.917273E-017   -.118322E-016
 -.465035E+001   0.625734E-017   0.853772E-017
 -.463186E+001   -.433216E-017   -.513071E-017
 -.461337E+001   -.368634E-017   -.940457E-017
 -.459488E+001   0.380532E-018   -.115372E-016
 -.457639E+001   -.118051E-017   -.188400E-016
 -.455790E+001   -.499379E-018   -.139543E-016
 -.453941E+001   0.115010E-017   0.115457E-016
 -.452092E+001   0.141159E-017   0.201863E-017
 -.450243E+001   0.236304E-017   0.239233E-017
 -.448394E+001   0.187847E-017   0.188180E-018
 -.446545E+001   0.461182E-017   -.639665E-017
 -.444696E+001   0.155133E-016   0.248840E-017
 -.442847E+001   -.390141E-017   -.109008E-017
 -.440998E+001   -.535426E-017   0.873462E-017
 -.439149E+001   0.116789E-017   -.403956E-017
 -.437300E+001   -.490842E-017   -.109503E-017
 -.435451E+001   0.436798E-017   0.345372E-017
 -.433602E+001   -.290747E-017   -.150598E-017
 -.431752E+001   -.479529E-018   -.305340E-017
 -.429903E+001   -.172546E-017   -.323264E-017
 -.428054E+001   -.164029E-017   -.306753E-017
 -.426205E+001   0.290471E-018   0.119637E-017
 -.424356E+001   -.814944E-017   0.342634E-018
 -.422507E+001   -.232757E-017   0.361608E-017
 -.420658E+001   0.619933E-018   0.288163E-017
 -.418809E+001   0.766622E-017   0.914799E-017
 -.416960E+001   0.303889E-017   -.313019E-017
 -.415111E+001   -.100413E-016   0.121439E-016
 -.413262E+001   0.501854E-017   0.130436E-017
 -.411413E+001   0.510549E-017   -.166619E-017
 -.409564E+001   -.193777E-017   0.954123E-017
 -.407715E+001   0.234703E-017   -.179728E-017
 -.405866E+001   -.392377E-017   -.520891E-017
 -.404017E+001   -.148134E-017   0.807721E-017
 -.402168E+001   0.133435E-017   -.656590E-017
 -.400319E+001   -.216690E-017   0.595676E-017
 -.398470E+001   0.141114E-016   -.775008E-018
 -.396621E+001   -.115369E-016   -.558590E-018
 -.394772E+001   0.603823E-017   0.123207E-017
 -.392923E+001   -.636297E-017   -.279125E-018
 -.391073E+001   -.356575E-017   0.491777E-018
 -.389224E+001   -.837751E-018   -.280339E-017
 -.387375E+001   0.777322E-017   -.667533E-017
 -.385526E+001   -.599356E-018   -.215821E-017
 -.383677E+001   0.718999E-018   0.387036E-017
 -.381828E+001   0.105779E-016   -.567098E-017
 -.379979E+001   0.382115E-017   0.572329E-017
 -.378130E+001   -.119746E-016   -.152453E-017
 -.376281E+001   0.259436E-018   0.532138E-017
 -.374432E+001   -.149435E-016   0.205251E-017
 -.372583E+001   -.656976E-017   -.934201E-017
 -.370734E+001   0.948480E-017   -.115073E-016
 -.368885E+001   0.109402E-017   0.195068E-016
 -.367036E+001   -.946025E-017   -.103863E-016
 -.365187E+001   0.131561E-017   -.301274E-017
 -.363338E+001   0.650445E-018   -.478261E-018
 -.361489E+001   -.136673E-017   0.286960E-017
 -.359640E+001   -.177805E-017   -.352505E-017
 -.357791E+001   -.131446E-017   -.499848E-017
 -.355942E+001   0.103777E-018   -.158556E-016
 -.354093E+001   0.891544E-017   -.148147E-016
 -.352243E+001   0.145395E-016   -.167201E-017
 -.350394E+001   0.133644E-017   0.816540E-017
 -.348545E+001   -.286084E-017   -.174902E-017
 -.346696E+001   -.211790E-017   0.265401E-017
 -.344847E+001   -.242793E-017   0.921416E-017
 -.342998E+001   -.717117E-017   0.134576E-016
 -.341149E+001   -.799371E-017   0.856975E-017
 -.339300E+001   -.251662E-017   0.320301E-017
