 #t =    7.15199999999000       fs
 -.472432E+001   -.573890E-017   -.933980E-018
 -.470582E+001   -.152292E-016   0.267478E-017
 -.468733E+001   -.627177E-017   -.147442E-017
 -.466884E+001   0.662641E-017   -.111721E-016
 -.465035E+001   -.142213E-016   -.215225E-018
 -.463186E+001   0.111872E-017   0.219581E-017
 -.461337E+001   0.627719E-018   -.317449E-017
 -.459488E+001   0.229822E-017   0.579684E-017
 -.457639E+001   0.191370E-016   0.982760E-018
 -.455790E+001   0.810204E-017   -.841867E-017
 -.453941E+001   -.144423E-016   -.466970E-017
 -.452092E+001   0.717976E-017   0.923177E-017
 -.450243E+001   -.737672E-017   0.264753E-017
 -.448394E+001   -.380143E-017   0.750448E-017
 -.446545E+001   -.424555E-017   -.192821E-017
 -.444696E+001   0.650569E-017   0.805500E-017
 -.442847E+001   0.757517E-017   0.538952E-017
 -.440998E+001   -.550108E-017   -.109806E-016
 -.439149E+001   0.620690E-017   -.360762E-017
 -.437300E+001   -.429356E-018   0.916108E-018
 -.435451E+001   -.726317E-020   0.109440E-018
 -.433602E+001   0.173250E-017   -.155168E-017
 -.431752E+001   -.142010E-017   0.282770E-017
 -.429903E+001   -.895057E-018   0.394642E-017
 -.428054E+001   -.902659E-018   0.330511E-017
 -.426205E+001   0.247058E-017   -.414125E-017
 -.424356E+001   0.328825E-017   0.951906E-018
 -.422507E+001   0.490899E-017   0.371941E-017
 -.420658E+001   -.679809E-017   0.774509E-018
 -.418809E+001   -.815674E-017   0.119778E-017
 -.416960E+001   -.675568E-018   -.574092E-017
 -.415111E+001   -.202059E-017   0.173546E-016
 -.413262E+001   -.245581E-017   -.155101E-017
 -.411413E+001   0.316921E-017   -.227872E-017
 -.409564E+001   0.434578E-017   0.115305E-016
 -.407715E+001   -.255918E-017   0.962131E-018
 -.405866E+001   -.903854E-017   -.606461E-017
 -.404017E+001   0.946627E-017   -.701697E-017
 -.402168E+001   0.122006E-016   0.355851E-018
 -.400319E+001   0.665386E-017   0.516883E-017
 -.398470E+001   -.444865E-017   0.307959E-017
 -.396621E+001   -.190852E-017   -.413408E-017
 -.394772E+001   0.928236E-018   0.264652E-017
 -.392923E+001   -.200883E-017   -.365066E-017
 -.391073E+001   -.309653E-017   -.520532E-018
 -.389224E+001   0.718925E-018   0.435670E-017
 -.387375E+001   0.539597E-017   0.128435E-016
 -.385526E+001   -.835331E-018   0.450110E-017
 -.383677E+001   0.223251E-017   0.490094E-017
 -.381828E+001   0.370451E-017   0.124816E-016
 -.379979E+001   0.729754E-018   -.220849E-017
 -.378130E+001   0.934042E-018   -.760099E-017
 -.376281E+001   0.106515E-016   -.214720E-017
 -.374432E+001   0.135678E-016   -.173250E-016
 -.372583E+001   0.582745E-017   -.159676E-016
 -.370734E+001   -.134185E-016   -.104731E-017
 -.368885E+001   -.125390E-017   0.881856E-017
 -.367036E+001   0.666521E-018   0.897362E-018
 -.365187E+001   0.287129E-017   0.518655E-017
 -.363338E+001   0.544291E-018   -.120588E-017
 -.361489E+001   -.254086E-017   -.919494E-018
 -.359640E+001   0.148905E-017   0.110714E-017
 -.357791E+001   0.110637E-017   -.443989E-017
 -.355942E+001   0.107144E-017   -.610849E-017
 -.354093E+001   -.884069E-017   -.571418E-017
 -.352243E+001   -.656976E-017   0.785649E-017
 -.350394E+001   0.147757E-016   0.749627E-017
 -.348545E+001   -.262962E-017   -.150056E-016
 -.346696E+001   -.391656E-017   0.650429E-017
 -.344847E+001   0.537532E-017   -.361368E-017
 -.342998E+001   -.824742E-018   0.420386E-017
 -.341149E+001   0.720498E-017   0.282587E-017
 -.339300E+001   0.548461E-017   -.135367E-017
 -.337451E+001   -.105357E-016   0.220821E-017
 -.335602E+001   0.127441E-016   0.459088E-017
 -.333753E+001   -.107898E-016   -.639332E-017
 -.331904E+001   -.776668E-018   -.301127E-017
 -.330055E+001   -.159151E-017   -.381015E-017
 -.328206E+001   0.104187E-016   0.415947E-017
 -.326357E+001   0.355811E-017   -.588399E-017
 -.324508E+001   0.161211E-017   -.381468E-018
 -.322659E+001   -.212714E-017   -.802645E-019
 -.320810E+001   0.970588E-017   0.757448E-018
 -.318961E+001   0.348231E-017   0.382814E-017
 -.317112E+001   0.184602E-017   0.217600E-017
 -.315263E+001   -.235902E-017   0.856729E-017
 -.313413E+001   -.343338E-017   -.411778E-017
 -.311564E+001   -.498765E-017   -.101596E-016
 -.309715E+001   0.146920E-016   0.240788E-017
 -.307866E+001   -.277561E-017   0.293628E-017
 -.306017E+001   0.315925E-017   -.132350E-016
 -.304168E+001   0.353026E-017   -.110564E-016
 -.302319E+001   0.358628E-017   -.661804E-017
 -.300470E+001   0.600333E-017   0.552147E-017
 -.298621E+001   -.109789E-016   0.173015E-016
 -.296772E+001   -.540723E-017   0.269553E-017
 -.294923E+001   -.120715E-016   0.106633E-016
 -.293074E+001   -.228998E-017   -.849382E-017
 -.291225E+001   -.314579E-018   -.731554E-017
 -.289376E+001   -.103058E-016   0.127123E-017
 -.287527E+001   0.354613E-017   -.736738E-017
 -.285678E+001   -.483479E-017   -.920393E-018
 -.283829E+001   0.143742E-017   -.854070E-018
 -.281980E+001   0.544211E-018   0.520631E-018
 -.280131E+001   0.319701E-017   0.482915E-019
 -.278282E+001   0.398619E-017   -.230096E-017
 -.276433E+001   0.380682E-017   -.299867E-017
 -.274583E+001   -.305149E-017   -.784657E-017
 -.272734E+001   -.288503E-017   -.401951E-017
 -.270885E+001   -.499977E-017   0.137011E-017
 -.269036E+001   -.369376E-017   0.717419E-017
 -.267187E+001   0.546630E-018   0.224073E-017
 -.265338E+001   -.352020E-017   0.270496E-017
 -.263489E+001   -.535727E-017   -.706300E-018
 -.261640E+001   0.618631E-018   -.449879E-019
 -.259791E+001   0.305473E-017   -.696826E-018
 -.257942E+001   -.676379E-017   0.706088E-018
 -.256093E+001   0.194632E-017   0.302503E-017
 -.254244E+001   -.490706E-017   0.189658E-017
 -.252395E+001   -.267111E-017   -.235288E-017
 -.250546E+001   -.425304E-017   -.395220E-017
 -.248697E+001   0.167018E-017   0.101004E-017
 -.246848E+001   0.231672E-017   0.777224E-017
 -.244999E+001   0.740944E-017   -.189175E-017
 -.243150E+001   -.264452E-017   0.610167E-018
 -.241301E+001   0.318807E-017   0.228713E-016
 -.239452E+001   0.848525E-017   -.903263E-018
 -.237603E+001   -.142619E-016   0.186299E-016
 -.235754E+001   0.166989E-016   0.751748E-017
 -.233904E+001   -.133923E-016   -.138435E-016
 -.232055E+001   0.105865E-016   0.140874E-016
 -.230206E+001   -.299285E-017   -.822769E-017
 -.228357E+001   0.204967E-017   0.115359E-016
 -.226508E+001   -.449008E-017   -.111722E-016
 -.224659E+001   -.459914E-017   0.309516E-017
 -.222810E+001   -.918149E-018   -.133594E-016
 -.220961E+001   0.151134E-017   0.701998E-017
 -.219112E+001   -.157557E-016   -.233771E-017
 -.217263E+001   0.214633E-016   0.739518E-017
 -.215414E+001   -.798102E-018   0.725965E-018
 -.213565E+001   0.102644E-016   -.157402E-016
 -.211716E+001   0.102290E-016   0.687303E-017
 -.209867E+001   -.455087E-017   0.105111E-016
 -.208018E+001   0.191755E-017   -.340344E-017
 -.206169E+001   -.366502E-017   -.474478E-017
 -.204320E+001   -.160380E-016   0.504755E-017
 -.202471E+001   -.175750E-017   -.339274E-018
 -.200622E+001   0.124747E-016   0.181349E-016
 -.198773E+001   0.660867E-017   0.611779E-017
 -.196924E+001   0.899814E-017   0.166561E-016
 -.195074E+001   0.495344E-017   0.118073E-016
 -.193225E+001   -.161708E-016   0.107403E-016
 -.191376E+001   0.748517E-017   -.110920E-016
 -.189527E+001   0.139489E-016   -.482401E-017
 -.187678E+001   0.102901E-019   -.100969E-016
 -.185829E+001   0.663403E-017   0.571298E-017
 -.183980E+001   0.280020E-017   -.119916E-016
 -.182131E+001   0.663334E-017   -.413545E-017
 -.180282E+001   -.333991E-017   0.373970E-017
 -.178433E+001   0.222318E-017   0.452995E-017
 -.176584E+001   -.740393E-017   0.102309E-016
 -.174735E+001   -.772322E-018   -.164421E-017
 -.172886E+001   -.103183E-016   0.372051E-017
 -.171037E+001   0.956545E-017   -.425543E-017
 -.169188E+001   0.124326E-016   -.106749E-016
 -.167339E+001   0.622818E-017   -.199451E-016
 -.165490E+001   0.487264E-017   -.154696E-017
 -.163641E+001   0.101469E-016   -.531365E-017
 -.161792E+001   0.122019E-016   -.637400E-017
 -.159943E+001   0.629188E-017   -.753110E-017
 -.158094E+001   -.147375E-016   -.381713E-017
 -.156244E+001   0.148786E-018   0.192147E-016
 -.154395E+001   0.933598E-017   0.912717E-017
 -.152546E+001   0.671585E-017   0.122753E-016
 -.150697E+001   -.130017E-016   0.235399E-017
 -.148848E+001   -.737203E-017   0.373276E-016
 -.146999E+001   -.478177E-017   -.214538E-016
 -.145150E+001   -.823647E-017   0.329233E-017
 -.143301E+001   0.242495E-016   0.160353E-016
 -.141452E+001   0.141583E-016   0.684818E-017
 -.139603E+001   -.593681E-017   -.142382E-017
 -.137754E+001   -.798710E-017   -.695005E-018
 -.135905E+001   -.111169E-016   -.987269E-017
 -.134056E+001   0.141185E-017   0.991756E-017
 -.132207E+001   -.143387E-016   -.129671E-017
 -.130358E+001   -.117498E-016   -.311898E-017
 -.128509E+001   0.328706E-017   0.103972E-017
 -.126660E+001   -.844916E-017   -.788405E-017
 -.124811E+001   -.924156E-017   0.213878E-017
 -.122962E+001   -.188681E-016   0.180124E-017
 -.121113E+001   0.769654E-018   0.932037E-018
 -.119264E+001   -.171193E-017   -.173748E-016
 -.117414E+001   -.997488E-017   -.407627E-017
 -.115565E+001   -.186286E-016   -.128167E-016
 -.113716E+001   0.196868E-016   -.110724E-016
 -.111867E+001   -.161155E-016   0.750642E-017
 -.110018E+001   -.118519E-016   -.347146E-016
 -.108169E+001   0.986802E-017   0.121951E-016
 -.106320E+001   -.351787E-016   0.115093E-016
 -.104471E+001   -.259407E-016   -.129350E-016
 -.102622E+001   -.239195E-016   -.429630E-016
 -.100773E+001   -.254315E-016   -.372449E-016
 -.989240E+000   0.233097E-016   -.283588E-016
 -.970750E+000   0.401497E-016   -.364190E-016
 -.952259E+000   0.570945E-016   -.663180E-016
 -.933769E+000   0.108097E-017   -.904494E-016
 -.915278E+000   0.211864E-017   -.744305E-016
 -.896788E+000   -.367339E-017   -.398088E-017
 -.878297E+000   -.579909E-016   -.199701E-016
 -.859807E+000   -.613461E-016   -.580672E-017
 -.841316E+000   -.780550E-017   0.378056E-017
 -.822826E+000   -.520287E-017   0.303592E-016
 -.804335E+000   0.601424E-017   -.583725E-017
 -.785845E+000   0.232298E-016   0.120280E-016
 -.767355E+000   -.285315E-016   -.371550E-016
 -.748864E+000   -.253354E-016   0.715540E-016
 -.730374E+000   -.926769E-017   0.835207E-016
 -.711883E+000   0.362858E-016   0.487271E-016
 -.693393E+000   0.379355E-016   -.469758E-016
 -.674902E+000   -.870021E-017   -.332142E-016
 -.656412E+000   -.442281E-016   0.649927E-017
 -.637921E+000   -.154550E-016   0.257277E-016
 -.619431E+000   0.270200E-016   -.147999E-015
 -.600940E+000   -.117596E-015   -.349849E-015
 -.582450E+000   -.285128E-015   -.460636E-015
 -.563959E+000   -.285521E-015   -.500969E-015
