 #t =   0.143999999999992       fs
 -.472432E+001   0.311184E-017   -.172473E-017
 -.470582E+001   0.104265E-016   -.126500E-017
 -.468733E+001   0.609691E-017   -.853340E-017
 -.466884E+001   -.179982E-016   -.396694E-017
 -.465035E+001   0.565687E-017   -.861004E-017
 -.463186E+001   -.340271E-017   0.375358E-017
 -.461337E+001   -.790562E-017   0.192022E-017
 -.459488E+001   -.890654E-017   -.973880E-017
 -.457639E+001   -.100839E-016   -.155281E-016
 -.455790E+001   -.583800E-017   -.126070E-016
 -.453941E+001   0.663551E-017   0.776268E-017
 -.452092E+001   -.753127E-017   0.116100E-017
 -.450243E+001   -.274591E-017   -.193033E-017
 -.448394E+001   -.184005E-018   -.762549E-018
 -.446545E+001   0.597900E-017   -.739206E-017
 -.444696E+001   -.551459E-017   -.134620E-016
 -.442847E+001   0.238378E-017   0.362093E-017
 -.440998E+001   -.692688E-017   0.724289E-017
 -.439149E+001   0.536017E-017   -.301006E-017
 -.437300E+001   0.346006E-017   0.341915E-017
 -.435451E+001   -.460147E-017   -.934158E-018
 -.433602E+001   0.184228E-017   0.123387E-017
 -.431752E+001   -.304633E-017   -.155685E-017
 -.429903E+001   -.345620E-017   0.178036E-017
 -.428054E+001   0.384180E-018   0.165774E-017
 -.426205E+001   0.498591E-017   0.471091E-017
 -.424356E+001   -.825382E-018   0.935495E-018
 -.422507E+001   0.855313E-017   -.311246E-017
 -.420658E+001   0.126063E-016   -.369047E-017
 -.418809E+001   0.615982E-017   0.674000E-017
 -.416960E+001   -.199437E-017   0.388891E-017
 -.415111E+001   -.288151E-017   0.654783E-017
 -.413262E+001   0.179985E-017   0.785379E-017
 -.411413E+001   -.741750E-017   -.837725E-017
 -.409564E+001   -.779817E-017   0.166271E-017
 -.407715E+001   -.989543E-017   -.525209E-017
 -.405866E+001   0.398834E-017   -.929864E-017
 -.404017E+001   0.111042E-017   -.826755E-017
 -.402168E+001   0.890326E-017   -.877789E-017
 -.400319E+001   0.651180E-017   -.450633E-017
 -.398470E+001   -.374729E-018   0.404346E-017
 -.396621E+001   -.241318E-017   0.524528E-018
 -.394772E+001   0.263057E-017   0.156871E-018
 -.392923E+001   -.297749E-017   0.247493E-017
 -.391073E+001   0.105604E-017   0.427304E-017
 -.389224E+001   0.460553E-017   0.510442E-018
 -.387375E+001   0.109660E-016   -.363322E-017
 -.385526E+001   0.297300E-017   0.760178E-017
