 #t =    6.81599999999078       fs
 -.472432E+001   0.573571E-017   -.309763E-017
 -.470582E+001   0.900502E-017   -.663269E-017
 -.468733E+001   0.693545E-017   -.102215E-016
 -.466884E+001   -.108445E-016   0.813910E-017
 -.465035E+001   0.674505E-018   -.366834E-017
 -.463186E+001   0.415559E-017   0.102537E-016
 -.461337E+001   -.848298E-018   -.990309E-017
 -.459488E+001   0.514045E-017   -.239993E-017
 -.457639E+001   0.515514E-017   -.460097E-017
 -.455790E+001   0.508127E-017   -.547464E-017
 -.453941E+001   -.145931E-016   0.168807E-016
 -.452092E+001   0.109375E-016   -.863752E-017
 -.450243E+001   -.180339E-017   0.112571E-016
 -.448394E+001   0.466468E-017   0.778757E-017
 -.446545E+001   0.111541E-017   0.361396E-018
 -.444696E+001   -.869986E-017   0.440617E-017
 -.442847E+001   -.108498E-016   0.109230E-017
 -.440998E+001   0.621933E-017   -.378751E-017
 -.439149E+001   -.901458E-017   -.275344E-017
 -.437300E+001   0.144114E-017   0.394649E-017
 -.435451E+001   0.360593E-017   -.126705E-017
 -.433602E+001   -.441934E-018   0.238592E-018
 -.431752E+001   0.146782E-017   -.302001E-017
 -.429903E+001   0.292901E-017   -.243468E-017
 -.428054E+001   0.221347E-017   -.319376E-017
 -.426205E+001   -.798635E-018   -.978471E-018
 -.424356E+001   0.761643E-017   -.247959E-017
 -.422507E+001   0.229648E-017   -.492373E-017
 -.420658E+001   0.709331E-017   -.765508E-017
 -.418809E+001   0.107954E-016   0.490338E-017
 -.416960E+001   -.418496E-017   0.581298E-017
 -.415111E+001   -.480671E-017   0.588504E-017
 -.413262E+001   0.791976E-018   0.795400E-017
 -.411413E+001   -.620180E-017   -.772524E-017
 -.409564E+001   -.904701E-017   0.415890E-017
 -.407715E+001   -.125509E-016   -.950101E-018
 -.405866E+001   -.306256E-017   -.264056E-017
 -.404017E+001   -.122351E-016   -.220141E-018
 -.402168E+001   -.102866E-016   -.587203E-019
 -.400319E+001   -.864612E-017   0.121609E-017
 -.398470E+001   0.317518E-017   0.116092E-017
 -.396621E+001   0.169783E-017   -.250812E-018
 -.394772E+001   -.176811E-017   0.121719E-017
 -.392923E+001   0.456586E-017   0.118542E-018
 -.391073E+001   0.342167E-017   0.405041E-017
 -.389224E+001   0.127141E-017   0.512589E-017
 -.387375E+001   -.363909E-017   0.570037E-017
