 #t =    16.2719999999784       fs
 -.472432E+001   0.237726E-017   -.462370E-017
 -.470582E+001   -.310881E-017   -.128494E-016
 -.468733E+001   -.722440E-017   -.288390E-017
 -.466884E+001   -.205702E-017   0.201215E-016
 -.465035E+001   -.452990E-017   -.713597E-018
 -.463186E+001   0.183974E-018   -.133556E-018
 -.461337E+001   -.398225E-017   -.209663E-017
 -.459488E+001   0.314609E-017   0.966156E-017
 -.457639E+001   0.160127E-016   0.800132E-017
 -.455790E+001   0.111530E-016   -.235286E-017
 -.453941E+001   -.936769E-017   -.108492E-016
 -.452092E+001   0.292697E-017   0.126585E-016
 -.450243E+001   -.307166E-017   0.249815E-017
 -.448394E+001   -.172129E-017   0.104198E-016
 -.446545E+001   -.214325E-017   -.371920E-017
 -.444696E+001   0.351376E-017   -.739594E-017
 -.442847E+001   0.487112E-017   -.966786E-017
 -.440998E+001   0.261914E-018   0.109350E-016
 -.439149E+001   0.720398E-017   -.220268E-017
 -.437300E+001   -.176703E-017   -.217848E-017
 -.435451E+001   -.308147E-017   0.187806E-017
 -.433602E+001   0.159995E-017   -.414345E-018
 -.431752E+001   0.272532E-017   0.148375E-017
 -.429903E+001   0.285135E-017   -.101592E-018
 -.428054E+001   0.567072E-018   -.159854E-017
 -.426205E+001   -.317713E-017   -.607081E-017
 -.424356E+001   0.371709E-017   0.166734E-017
 -.422507E+001   0.318214E-017   0.681069E-017
 -.420658E+001   0.827154E-017   0.109815E-016
 -.418809E+001   0.684573E-017   -.196326E-017
 -.416960E+001   -.354896E-017   -.476736E-017
 -.415111E+001   -.899255E-017   -.637961E-017
 -.413262E+001   0.830602E-018   -.478651E-017
 -.411413E+001   0.150837E-017   0.391369E-017
 -.409564E+001   0.295142E-017   -.110060E-016
 -.407715E+001   -.105047E-017   0.173567E-017
 -.405866E+001   -.214678E-017   0.626964E-017
 -.404017E+001   0.737478E-017   -.310329E-017
 -.402168E+001   -.652225E-017   0.233823E-017
 -.400319E+001   0.281045E-017   0.159591E-017
 -.398470E+001   -.108323E-016   -.898745E-017
 -.396621E+001   0.844299E-017   0.937475E-017
 -.394772E+001   -.569343E-017   -.302091E-017
 -.392923E+001   0.188741E-017   0.420739E-017
 -.391073E+001   -.213247E-017   0.596861E-017
 -.389224E+001   0.168637E-017   0.635202E-017
 -.387375E+001   0.240596E-017   0.388806E-017
 -.385526E+001   -.658870E-017   0.722088E-017
 -.383677E+001   -.100226E-016   -.477691E-017
 -.381828E+001   -.888835E-017   0.536321E-017
 -.379979E+001   -.270097E-018   -.154914E-017
 -.378130E+001   0.693454E-017   0.376075E-017
 -.376281E+001   -.322649E-017   0.105844E-016
 -.374432E+001   0.963600E-017   0.173574E-016
 -.372583E+001   0.122246E-016   0.883268E-017
 -.370734E+001   0.513091E-017   -.135731E-016
 -.368885E+001   -.121515E-016   -.352737E-018
