 #t =    8.66399999998648       fs
 -.472432E+001   -.775313E-017   -.289912E-018
 -.470582E+001   -.125184E-016   -.665024E-017
 -.468733E+001   -.252235E-017   -.532795E-017
 -.466884E+001   0.146789E-016   -.377061E-017
 -.465035E+001   -.787191E-017   -.102194E-016
 -.463186E+001   -.257196E-018   0.132070E-017
 -.461337E+001   0.286561E-017   -.891589E-018
 -.459488E+001   -.492993E-017   0.436770E-017
 -.457639E+001   0.506802E-017   0.182771E-016
 -.455790E+001   0.103874E-016   0.503996E-017
 -.453941E+001   0.321228E-020   -.151317E-016
 -.452092E+001   -.660056E-017   0.105235E-016
 -.450243E+001   -.512453E-017   -.426879E-017
 -.448394E+001   -.908765E-017   0.133274E-017
 -.446545E+001   0.284269E-018   -.344599E-017
 -.444696E+001   0.178475E-018   0.100962E-016
 -.442847E+001   0.267874E-017   0.840369E-017
 -.440998E+001   0.826168E-019   -.140423E-016
 -.439149E+001   0.418331E-017   -.200822E-017
 -.437300E+001   -.966854E-018   -.138936E-018
 -.435451E+001   -.454522E-018   -.412785E-019
 -.433602E+001   0.116178E-017   -.250576E-017
 -.431752E+001   0.129816E-017   0.146652E-017
 -.429903E+001   0.465701E-017   0.322791E-018
 -.428054E+001   0.298074E-017   0.982313E-018
 -.426205E+001   -.534288E-017   -.430029E-018
 -.424356E+001   -.421665E-017   0.561741E-018
 -.422507E+001   -.474266E-017   -.545405E-017
 -.420658E+001   0.168167E-017   -.336165E-017
 -.418809E+001   0.652447E-017   -.864379E-017
 -.416960E+001   -.107650E-017   0.795738E-017
 -.415111E+001   -.151982E-016   -.886800E-018
 -.413262E+001   0.102710E-017   0.212999E-017
 -.411413E+001   0.874358E-017   -.498819E-017
 -.409564E+001   0.726920E-017   0.423325E-017
 -.407715E+001   0.821830E-017   0.232375E-017
 -.405866E+001   -.487857E-017   0.121467E-016
 -.404017E+001   -.288138E-017   0.695507E-017
 -.402168E+001   -.865412E-017   0.908409E-017
 -.400319E+001   -.571319E-017   0.564931E-017
 -.398470E+001   0.100661E-017   -.270474E-017
 -.396621E+001   0.150666E-017   -.119180E-018
 -.394772E+001   -.243533E-017   0.248698E-017
 -.392923E+001   0.138264E-017   0.130441E-017
 -.391073E+001   -.291291E-017   0.483241E-017
 -.389224E+001   -.467781E-017   -.563447E-018
 -.387375E+001   -.747345E-017   -.542589E-017
 -.385526E+001   -.926926E-018   0.735328E-017
 -.383677E+001   0.110256E-016   0.639218E-017
 -.381828E+001   0.550837E-017   0.372977E-017
 -.379979E+001   0.385242E-017   -.118951E-017
 -.378130E+001   -.596114E-017   0.262899E-019
 -.376281E+001   0.126736E-016   0.456223E-017
 -.374432E+001   0.103362E-016   0.172225E-018
 -.372583E+001   0.728730E-017   -.987680E-017
 -.370734E+001   -.109324E-016   -.970699E-017
 -.368885E+001   0.131500E-017   0.185036E-016
 -.367036E+001   0.404822E-017   -.113327E-016
 -.365187E+001   -.802080E-017   0.320224E-017
 -.363338E+001   0.168251E-017   0.363492E-017
 -.361489E+001   0.395614E-017   -.269100E-017
 -.359640E+001   -.162053E-017   0.353808E-017
 -.357791E+001   0.105070E-017   -.588107E-019
 -.355942E+001   -.119575E-017   -.704511E-018
 -.354093E+001   -.226993E-017   -.516582E-017
 -.352243E+001   -.572739E-018   -.244220E-017
 -.350394E+001   0.466328E-017   0.120041E-016
 -.348545E+001   -.990663E-017   -.162609E-016
 -.346696E+001   0.124498E-016   0.882271E-017
 -.344847E+001   -.648419E-017   -.421588E-017
 -.342998E+001   0.985379E-019   0.763151E-017
 -.341149E+001   -.858025E-017   0.339608E-017
 -.339300E+001   -.244214E-017   -.783900E-017
 -.337451E+001   0.140902E-016   -.251858E-017
 -.335602E+001   -.100683E-016   0.209693E-017
 -.333753E+001   -.312205E-017   -.881625E-017
 -.331904E+001   -.847907E-018   -.173804E-017
 -.330055E+001   -.150869E-018   0.102917E-017
 -.328206E+001   -.111827E-017   0.104668E-016
 -.326357E+001   0.118025E-017   0.232282E-018
 -.324508E+001   -.268983E-017   0.300448E-017
 -.322659E+001   -.258929E-017   -.605598E-017
 -.320810E+001   0.329781E-018   0.643403E-017
 -.318961E+001   0.349412E-017   -.363613E-017
 -.317112E+001   -.551051E-017   -.671023E-017
 -.315263E+001   -.117853E-016   -.168786E-016
 -.313413E+001   -.405603E-017   -.586224E-017
 -.311564E+001   -.410038E-017   -.235711E-018
 -.309715E+001   -.189828E-017   -.164331E-017
 -.307866E+001   0.401040E-017   0.308771E-017
 -.306017E+001   0.535647E-017   0.344106E-017
 -.304168E+001   0.701586E-017   0.122298E-016
 -.302319E+001   0.425439E-017   0.953061E-017
 -.300470E+001   0.313591E-017   -.752844E-017
 -.298621E+001   -.149528E-016   -.404379E-017
 -.296772E+001   -.511963E-017   0.130998E-016
 -.294923E+001   -.778488E-017   0.474125E-017
 -.293074E+001   0.693721E-017   -.242323E-017
 -.291225E+001   0.315498E-017   -.117652E-016
 -.289376E+001   -.798854E-017   0.110561E-016
 -.287527E+001   0.417370E-017   -.102145E-017
 -.285678E+001   0.110160E-017   -.333963E-017
 -.283829E+001   -.592130E-017   -.243675E-017
 -.281980E+001   0.139594E-017   0.229452E-017
 -.280131E+001   0.208782E-017   -.429093E-017
 -.278282E+001   -.360410E-017   0.242314E-017
 -.276433E+001   -.191079E-018   0.308614E-017
 -.274583E+001   -.220282E-017   0.127953E-017
 -.272734E+001   -.133060E-019   -.577362E-018
 -.270885E+001   -.153700E-018   0.195979E-017
 -.269036E+001   0.420182E-017   -.274130E-017
 -.267187E+001   -.847913E-018   0.611639E-017
 -.265338E+001   0.102223E-016   -.202897E-017
 -.263489E+001   -.706868E-018   0.776032E-017
 -.261640E+001   -.228794E-017   -.565225E-017
 -.259791E+001   -.219169E-017   0.478681E-017
 -.257942E+001   0.280485E-017   -.808785E-018
 -.256093E+001   -.615518E-017   0.532755E-019
 -.254244E+001   0.571692E-018   0.280419E-018
 -.252395E+001   0.434345E-017   0.138279E-018
 -.250546E+001   0.106730E-016   0.747877E-018
 -.248697E+001   0.105987E-016   0.492121E-017
 -.246848E+001   -.766016E-017   0.189808E-016
 -.244999E+001   -.196535E-016   0.807288E-017
 -.243150E+001   -.208056E-016   -.144061E-016
 -.241301E+001   -.712476E-017   -.127848E-016
 -.239452E+001   -.154248E-018   -.127843E-016
 -.237603E+001   0.300921E-017   -.728461E-017
 -.235754E+001   0.143873E-018   -.269592E-017
 -.233904E+001   0.530676E-017   -.114664E-016
 -.232055E+001   -.696315E-017   -.146511E-016
 -.230206E+001   -.215427E-017   0.316229E-017
 -.228357E+001   -.119343E-016   -.214768E-016
 -.226508E+001   -.115212E-016   0.150346E-017
 -.224659E+001   -.519720E-017   0.138995E-017
 -.222810E+001   0.431330E-017   0.141264E-016
 -.220961E+001   0.532340E-017   0.256706E-017
 -.219112E+001   0.110273E-017   0.561577E-018
 -.217263E+001   0.108369E-017   -.664533E-017
 -.215414E+001   -.494479E-017   0.226860E-017
 -.213565E+001   -.116142E-016   0.182770E-016
 -.211716E+001   0.490450E-018   0.101709E-017
 -.209867E+001   0.136155E-016   0.408106E-017
 -.208018E+001   -.261002E-017   0.632044E-017
 -.206169E+001   -.980520E-017   0.641539E-017
 -.204320E+001   0.231747E-018   0.379347E-017
 -.202471E+001   -.160280E-017   0.758998E-018
 -.200622E+001   0.199423E-016   0.177072E-017
 -.198773E+001   -.312116E-017   -.126445E-016
 -.196924E+001   0.197652E-017   -.101641E-016
 -.195074E+001   0.673838E-017   0.217759E-018
 -.193225E+001   -.808274E-017   0.142579E-016
 -.191376E+001   -.293193E-017   -.254459E-017
 -.189527E+001   -.531547E-017   0.760093E-017
 -.187678E+001   -.180356E-017   0.104213E-016
 -.185829E+001   0.181452E-016   -.100903E-016
 -.183980E+001   -.125814E-016   0.151215E-016
 -.182131E+001   0.104462E-016   -.978483E-017
 -.180282E+001   -.944173E-017   -.286116E-018
 -.178433E+001   -.841332E-017   -.456068E-017
 -.176584E+001   0.145756E-017   -.111017E-016
 -.174735E+001   0.247695E-017   0.153194E-017
 -.172886E+001   -.377982E-017   -.814879E-017
