 #t =    10.5359999999821       fs
 -.472432E+001   0.155694E-017   -.115804E-018
 -.470582E+001   0.129415E-016   0.214160E-017
 -.468733E+001   0.129087E-016   0.447290E-018
 -.466884E+001   -.516623E-017   -.114096E-016
 -.465035E+001   0.126019E-016   0.124130E-017
 -.463186E+001   -.781583E-017   0.956422E-019
 -.461337E+001   -.982838E-017   -.268495E-017
 -.459488E+001   -.105220E-016   -.228696E-017
 -.457639E+001   -.190077E-016   -.137004E-017
 -.455790E+001   -.141188E-016   -.303819E-019
 -.453941E+001   0.100191E-016   0.989121E-018
 -.452092E+001   -.205586E-017   -.562010E-017
 -.450243E+001   -.266358E-017   -.261046E-017
 -.448394E+001   0.334323E-017   0.321716E-018
 -.446545E+001   0.847333E-017   0.106896E-016
 -.444696E+001   0.204984E-017   0.655585E-017
 -.442847E+001   0.913912E-017   0.873725E-018
 -.440998E+001   -.666341E-017   0.354955E-017
 -.439149E+001   0.772327E-017   0.298830E-017
 -.437300E+001   -.605551E-017   0.154590E-017
 -.435451E+001   0.114468E-017   -.416231E-017
 -.433602E+001   -.199893E-017   0.148465E-017
 -.431752E+001   0.449781E-019   0.811096E-018
 -.429903E+001   -.312411E-017   0.397828E-017
 -.428054E+001   -.185835E-017   0.294029E-017
 -.426205E+001   0.157232E-017   -.248760E-017
 -.424356E+001   -.242963E-017   0.360266E-017
 -.422507E+001   -.412746E-017   0.333409E-017
 -.420658E+001   0.513394E-017   -.536362E-017
 -.418809E+001   0.595592E-017   0.830757E-019
 -.416960E+001   0.567302E-017   0.849552E-017
 -.415111E+001   0.406934E-017   -.147673E-016
 -.413262E+001   0.468939E-017   0.347091E-017
 -.411413E+001   -.352996E-017   0.427245E-018
 -.409564E+001   0.616029E-017   -.112790E-016
 -.407715E+001   0.280394E-017   0.238766E-017
 -.405866E+001   -.305936E-018   0.112389E-016
 -.404017E+001   -.118479E-016   -.260114E-017
 -.402168E+001   -.901102E-017   -.815425E-017
 -.400319E+001   -.288709E-017   -.769529E-017
 -.398470E+001   0.468202E-017   0.202711E-018
 -.396621E+001   -.397698E-018   0.311578E-017
 -.394772E+001   0.947047E-018   -.370538E-017
 -.392923E+001   0.177213E-017   0.137283E-017
 -.391073E+001   0.371884E-017   -.141205E-017
 -.389224E+001   -.188575E-017   0.455435E-017
 -.387375E+001   -.730648E-017   0.964016E-017
 -.385526E+001   0.599200E-017   0.315289E-017
 -.383677E+001   0.100490E-016   -.133272E-017
 -.381828E+001   0.836402E-017   0.305096E-017
 -.379979E+001   0.150853E-017   -.281485E-017
 -.378130E+001   -.564495E-017   0.421864E-017
 -.376281E+001   0.115974E-016   0.435685E-017
 -.374432E+001   0.102116E-016   0.546889E-017
 -.372583E+001   0.110324E-016   -.725438E-017
 -.370734E+001   -.742340E-017   -.126257E-016
 -.368885E+001   -.544406E-017   0.170595E-016
 -.367036E+001   0.785349E-017   -.840076E-017
 -.365187E+001   -.800621E-017   -.892344E-018
 -.363338E+001   -.416747E-018   0.376170E-017
 -.361489E+001   0.511992E-017   -.345336E-018
 -.359640E+001   -.273041E-017   0.218835E-017
 -.357791E+001   0.114737E-017   0.702659E-018
 -.355942E+001   -.200574E-017   -.539361E-018
 -.354093E+001   -.308594E-017   -.485631E-017
 -.352243E+001   0.824446E-018   -.306091E-017
 -.350394E+001   0.551679E-017   0.133074E-016
 -.348545E+001   -.151695E-016   -.126971E-016
 -.346696E+001   0.118876E-016   0.248605E-017
 -.344847E+001   -.686527E-017   -.332352E-017
 -.342998E+001   0.113576E-016   -.154584E-017
 -.341149E+001   0.941200E-017   0.436354E-017
 -.339300E+001   -.447616E-017   0.915995E-017
 -.337451E+001   -.957700E-017   -.589807E-017
 -.335602E+001   0.103587E-016   -.722524E-018
 -.333753E+001   0.428548E-017   -.315291E-017
 -.331904E+001   0.298722E-017   -.350231E-017
 -.330055E+001   -.338390E-018   0.416552E-017
 -.328206E+001   -.266270E-017   0.350228E-017
 -.326357E+001   0.893637E-017   0.550061E-017
 -.324508E+001   -.254070E-017   0.161987E-017
 -.322659E+001   -.713035E-018   -.244336E-017
 -.320810E+001   0.786127E-018   0.358525E-017
 -.318961E+001   -.428105E-017   -.926306E-017
 -.317112E+001   0.420230E-017   -.603843E-017
 -.315263E+001   0.606358E-017   -.958778E-017
 -.313413E+001   -.104085E-016   -.791513E-017
 -.311564E+001   -.940480E-017   0.768682E-017
 -.309715E+001   0.363535E-017   0.481210E-017
 -.307866E+001   -.485011E-018   0.352488E-017
 -.306017E+001   -.816065E-017   0.373698E-017
 -.304168E+001   -.432841E-017   0.841475E-017
 -.302319E+001   0.283517E-017   0.850285E-017
 -.300470E+001   0.164804E-017   -.196486E-018
 -.298621E+001   0.271406E-017   -.147465E-016
 -.296772E+001   0.393495E-018   0.492251E-017
 -.294923E+001   0.775853E-017   -.183894E-016
 -.293074E+001   -.299232E-017   0.693321E-018
 -.291225E+001   0.116695E-017   0.107024E-016
 -.289376E+001   0.997039E-018   -.120777E-016
 -.287527E+001   -.260068E-017   0.790481E-017
 -.285678E+001   0.301748E-017   -.649403E-017
 -.283829E+001   -.593018E-017   0.323918E-017
 -.281980E+001   0.265370E-017   -.450948E-017
 -.280131E+001   -.464709E-017   0.638127E-017
 -.278282E+001   0.151036E-019   -.426957E-017
 -.276433E+001   0.103867E-017   0.159970E-017
 -.274583E+001   0.143034E-017   0.304331E-017
 -.272734E+001   -.190560E-017   0.661465E-017
 -.270885E+001   -.605324E-017   -.703648E-017
 -.269036E+001   0.188748E-017   -.730116E-017
 -.267187E+001   0.351312E-017   -.190082E-020
 -.265338E+001   -.476523E-017   -.224347E-017
 -.263489E+001   -.512224E-017   -.219697E-017
 -.261640E+001   0.188918E-017   0.366713E-018
 -.259791E+001   0.482732E-017   0.120872E-017
 -.257942E+001   -.414049E-017   -.406810E-017
 -.256093E+001   0.399196E-017   0.118798E-017
 -.254244E+001   0.183301E-018   0.438307E-017
 -.252395E+001   0.581651E-017   0.316068E-017
 -.250546E+001   0.116127E-016   -.127972E-017
 -.248697E+001   0.132199E-016   -.697291E-017
 -.246848E+001   0.333971E-018   -.101274E-016
 -.244999E+001   -.160683E-016   -.118797E-016
 -.243150E+001   -.110914E-016   0.141916E-016
 -.241301E+001   0.778416E-017   0.105267E-016
 -.239452E+001   0.219093E-016   0.179889E-018
 -.237603E+001   0.366980E-017   -.161977E-017
 -.235754E+001   -.189555E-016   0.106208E-016
