 #t =   0.431999999999961       fs
 -.472432E+001   0.757641E-017   -.156130E-017
 -.470582E+001   0.112257E-016   -.988426E-017
 -.468733E+001   0.679334E-017   -.841102E-017
 -.466884E+001   -.288248E-017   0.853917E-017
 -.465035E+001   0.971913E-017   0.246528E-017
 -.463186E+001   -.757029E-017   0.609782E-017
 -.461337E+001   0.398517E-017   -.376371E-017
 -.459488E+001   0.170356E-018   -.148992E-017
 -.457639E+001   0.164902E-016   -.999481E-017
 -.455790E+001   0.113713E-016   0.558149E-017
 -.453941E+001   -.121572E-016   0.990882E-017
 -.452092E+001   0.297987E-017   -.891570E-017
 -.450243E+001   -.816839E-017   0.617236E-017
 -.448394E+001   -.292426E-017   0.280386E-017
 -.446545E+001   0.450259E-017   0.112361E-016
 -.444696E+001   -.508447E-017   0.477197E-017
 -.442847E+001   -.791270E-017   0.597555E-017
 -.440998E+001   0.670331E-017   -.336712E-018
 -.439149E+001   -.666805E-017   0.503012E-017
 -.437300E+001   0.571617E-017   0.164524E-018
 -.435451E+001   -.369158E-017   -.418813E-017
 -.433602E+001   0.216131E-018   0.110400E-017
 -.431752E+001   -.303506E-017   0.335125E-018
 -.429903E+001   -.377492E-017   -.128556E-017
 -.428054E+001   -.352290E-017   -.844258E-018
 -.426205E+001   0.214307E-017   -.693821E-018
 -.424356E+001   -.205001E-018   -.780564E-017
 -.422507E+001   0.379693E-017   -.331318E-017
 -.420658E+001   0.343144E-017   -.184029E-017
 -.418809E+001   0.109371E-016   0.446354E-017
 -.416960E+001   -.623591E-017   0.352698E-018
 -.415111E+001   -.139258E-017   -.157031E-016
 -.413262E+001   -.118750E-017   0.575014E-018
 -.411413E+001   0.134208E-018   0.429493E-017
 -.409564E+001   -.110836E-016   -.366537E-017
 -.407715E+001   0.774422E-018   -.163483E-017
 -.405866E+001   0.886246E-017   -.298770E-017
 -.404017E+001   -.521628E-017   0.861245E-017
 -.402168E+001   -.117493E-016   -.320077E-017
 -.400319E+001   -.234432E-017   -.929502E-017
 -.398470E+001   0.660631E-017   -.886220E-018
 -.396621E+001   -.317204E-017   0.736590E-017
 -.394772E+001   0.251162E-017   -.413807E-017
 -.392923E+001   0.270218E-017   -.297649E-018
 -.391073E+001   0.613996E-017   -.199947E-017
 -.389224E+001   0.542085E-017   -.269963E-017
 -.387375E+001   0.162143E-017   -.646038E-018
 -.385526E+001   0.286974E-017   0.166512E-018
 -.383677E+001   -.138491E-016   -.181241E-017
 -.381828E+001   -.916533E-018   -.103752E-016
 -.379979E+001   -.103051E-018   -.283749E-017
 -.378130E+001   0.354957E-018   0.581242E-017
 -.376281E+001   -.582627E-017   -.136359E-016
 -.374432E+001   -.197349E-017   -.130003E-016
 -.372583E+001   0.842029E-017   -.118239E-016
 -.370734E+001   0.122396E-016   0.101064E-016
 -.368885E+001   -.162578E-016   0.520124E-017
 -.367036E+001   0.321148E-017   -.933616E-017
 -.365187E+001   0.544469E-018   -.291193E-017
 -.363338E+001   0.154814E-017   0.798828E-019
 -.361489E+001   -.240630E-017   0.166630E-017
 -.359640E+001   0.180080E-017   -.242229E-017
 -.357791E+001   0.453763E-017   0.222480E-017
 -.355942E+001   0.972669E-017   0.446958E-017
 -.354093E+001   0.230655E-017   0.138453E-016
 -.352243E+001   -.125358E-016   0.754286E-017
 -.350394E+001   -.819120E-017   -.130467E-016
 -.348545E+001   0.741829E-017   0.160421E-017
 -.346696E+001   -.495215E-017   0.466265E-017
 -.344847E+001   -.558374E-017   -.160111E-017
 -.342998E+001   -.548914E-017   -.507381E-017
 -.341149E+001   -.291001E-017   -.129824E-016
 -.339300E+001   0.974204E-017   -.605967E-018
 -.337451E+001   0.225856E-017   0.874224E-017
 -.335602E+001   -.542816E-017   -.836659E-017
 -.333753E+001   -.258712E-017   -.523994E-017
 -.331904E+001   -.187231E-017   -.311685E-017
 -.330055E+001   -.860259E-018   0.513220E-018
 -.328206E+001   -.488457E-017   0.888351E-017
 -.326357E+001   -.120202E-017   -.150085E-017
 -.324508E+001   0.741785E-019   0.854401E-018
 -.322659E+001   0.532082E-017   -.922778E-017
 -.320810E+001   -.400055E-017   -.121430E-018
 -.318961E+001   -.246198E-017   -.597412E-017
 -.317112E+001   -.682835E-017   -.632963E-017
 -.315263E+001   0.464021E-019   -.509551E-017
 -.313413E+001   0.511667E-017   -.842486E-017
 -.311564E+001   0.134973E-016   0.820243E-017
 -.309715E+001   -.657211E-017   0.503622E-017
 -.307866E+001   0.239413E-017   -.161813E-017
 -.306017E+001   0.108959E-016   -.318353E-017
 -.304168E+001   0.104686E-016   -.516398E-017
 -.302319E+001   0.734273E-017   -.171767E-017
 -.300470E+001   -.355300E-018   0.550425E-017
 -.298621E+001   -.170965E-016   -.562043E-017
 -.296772E+001   0.418667E-017   -.143951E-016
 -.294923E+001   -.366933E-017   -.830031E-017
 -.293074E+001   0.783925E-017   0.613231E-017
 -.291225E+001   -.489891E-018   0.133495E-016
 -.289376E+001   -.557535E-017   -.840362E-017
 -.287527E+001   -.492483E-017   0.136670E-017
 -.285678E+001   0.315553E-017   -.648046E-017
 -.283829E+001   0.220765E-017   0.441528E-018
 -.281980E+001   0.334966E-018   0.202013E-017
 -.280131E+001   0.187778E-017   0.841274E-019
 -.278282E+001   0.391934E-017   -.713418E-018
 -.276433E+001   -.152566E-017   0.383203E-017
 -.274583E+001   -.561141E-017   0.439835E-017
 -.272734E+001   -.661869E-017   -.294930E-017
 -.270885E+001   0.205596E-017   -.535503E-017
 -.269036E+001   0.557682E-017   -.530481E-017
 -.267187E+001   0.275007E-017   0.139071E-017
 -.265338E+001   0.318252E-018   -.451855E-017
 -.263489E+001   -.207710E-017   -.499322E-017
 -.261640E+001   -.122928E-018   0.177850E-017
 -.259791E+001   -.494697E-018   0.563911E-017
 -.257942E+001   -.278700E-017   -.342510E-017
 -.256093E+001   -.199863E-018   0.465025E-017
 -.254244E+001   -.235692E-017   -.121482E-017
 -.252395E+001   -.126343E-017   -.972562E-018
 -.250546E+001   -.630945E-017   -.110545E-016
 -.248697E+001   -.494962E-018   -.147090E-016
 -.246848E+001   0.152265E-016   -.237407E-017
 -.244999E+001   0.172728E-016   0.941245E-017
 -.243150E+001   -.539326E-017   0.227609E-016
 -.241301E+001   -.133929E-016   0.694572E-017
 -.239452E+001   -.142635E-016   -.571953E-017
 -.237603E+001   0.885743E-018   -.766324E-017
 -.235754E+001   0.173675E-016   -.142274E-017
 -.233904E+001   0.533467E-017   -.554080E-017
 -.232055E+001   -.834899E-017   0.104524E-016
 -.230206E+001   0.412361E-018   0.113991E-016
 -.228357E+001   -.205356E-016   -.670033E-017
 -.226508E+001   -.902646E-017   -.820684E-018
 -.224659E+001   0.303859E-017   -.113187E-016
 -.222810E+001   0.128487E-016   -.131492E-017
 -.220961E+001   0.769880E-017   0.774010E-017
 -.219112E+001   -.136240E-017   0.942349E-018
 -.217263E+001   -.763909E-017   0.578401E-017
 -.215414E+001   -.114272E-016   0.477199E-020
 -.213565E+001   -.574495E-017   -.111605E-016
 -.211716E+001   -.135824E-016   0.317683E-019
 -.209867E+001   0.600111E-017   0.688216E-017
 -.208018E+001   -.413927E-017   -.191230E-017
 -.206169E+001   -.951414E-017   -.443699E-017
 -.204320E+001   0.707947E-017   -.130090E-016
 -.202471E+001   -.992634E-017   0.515077E-017
 -.200622E+001   -.679348E-017   0.145325E-016
 -.198773E+001   0.336425E-017   0.147138E-016
 -.196924E+001   -.815970E-017   0.907131E-017
 -.195074E+001   -.852729E-017   0.105443E-016
 -.193225E+001   -.228875E-016   -.985286E-017
 -.191376E+001   0.681828E-017   0.487849E-018
 -.189527E+001   0.389426E-017   0.141029E-016
 -.187678E+001   -.670738E-017   -.711751E-017
 -.185829E+001   -.101251E-016   -.361332E-017
 -.183980E+001   0.326580E-017   -.123548E-016
 -.182131E+001   0.258265E-017   -.108856E-017
 -.180282E+001   -.313483E-017   -.778422E-017
 -.178433E+001   -.460533E-017   0.115605E-016
 -.176584E+001   -.419205E-017   0.241245E-018
 -.174735E+001   -.687514E-017   0.605136E-017
 -.172886E+001   0.237027E-017   0.831659E-017
 -.171037E+001   -.975773E-017   -.927507E-017
 -.169188E+001   -.445845E-017   -.155901E-016
 -.167339E+001   0.356562E-018   -.775820E-017
 -.165490E+001   -.637141E-017   0.732115E-017
 -.163641E+001   0.114487E-016   0.174197E-016
 -.161792E+001   0.145558E-016   0.221555E-016
 -.159943E+001   0.805174E-017   0.115729E-016
 -.158094E+001   0.189295E-017   0.121318E-016
 -.156244E+001   -.293332E-016   0.449420E-017
 -.154395E+001   -.654895E-017   -.178946E-016
 -.152546E+001   0.740818E-017   -.411522E-017
 -.150697E+001   -.148246E-016   -.628821E-017
 -.148848E+001   0.464633E-017   -.255818E-017
 -.146999E+001   0.534637E-017   0.142032E-016
 -.145150E+001   0.506910E-017   0.619514E-018
 -.143301E+001   -.709695E-018   0.600178E-017
 -.141452E+001   0.916359E-017   0.847720E-017
 -.139603E+001   0.261316E-017   0.100960E-017
 -.137754E+001   -.255209E-016   -.156781E-016
 -.135905E+001   -.100285E-018   0.150750E-016
 -.134056E+001   0.753753E-017   -.172862E-016
 -.132207E+001   -.507766E-017   -.845360E-017
 -.130358E+001   0.161784E-016   -.242078E-016
 -.128509E+001   0.223180E-016   -.849281E-018
 -.126660E+001   0.143167E-016   -.137632E-016
 -.124811E+001   0.183718E-016   0.253784E-016
 -.122962E+001   0.285051E-017   0.151470E-016
 -.121113E+001   -.685149E-017   0.113733E-016
 -.119264E+001   -.966136E-017   0.108546E-016
 -.117414E+001   0.515620E-017   0.864648E-017
 -.115565E+001   -.683128E-017   -.246087E-016
 -.113716E+001   -.135061E-016   -.111484E-016
 -.111867E+001   -.150212E-016   -.575423E-017
 -.110018E+001   0.314000E-017   0.635585E-018
 -.108169E+001   0.840794E-017   -.729366E-017
 -.106320E+001   0.454819E-016   0.207174E-017
 -.104471E+001   0.221096E-016   0.500278E-017
 -.102622E+001   0.383083E-016   -.378763E-017
 -.100773E+001   0.319206E-016   0.230008E-016
 -.989240E+000   -.985429E-017   0.468570E-016
 -.970750E+000   -.473226E-016   0.330538E-016
 -.952259E+000   -.587861E-016   0.598530E-016
 -.933769E+000   -.326056E-016   0.646371E-016
 -.915278E+000   -.604149E-016   0.450267E-017
 -.896788E+000   -.722305E-016   -.379275E-016
 -.878297E+000   -.289156E-016   -.528745E-016
 -.859807E+000   0.175589E-016   -.525600E-016
 -.841316E+000   -.339568E-016   -.225110E-016
 -.822826E+000   0.305471E-016   -.392495E-016
 -.804335E+000   0.843817E-016   -.127496E-016
 -.785845E+000   0.719082E-016   -.255199E-016
 -.767355E+000   0.126309E-015   -.366702E-017
 -.748864E+000   0.109595E-015   -.173096E-016
 -.730374E+000   0.114274E-015   0.394060E-016
 -.711883E+000   -.333517E-018   0.502755E-016
 -.693393E+000   -.519369E-016   0.563085E-016
 -.674902E+000   -.367549E-016   0.261862E-016
 -.656412E+000   -.484079E-017   0.447700E-016
 -.637921E+000   0.328088E-016   0.531545E-016
 -.619431E+000   -.545710E-017   0.307217E-016
 -.600940E+000   -.141618E-016   -.282696E-016
 -.582450E+000   0.484054E-016   0.412921E-018
 -.563959E+000   0.108704E-015   0.381552E-016
 -.545469E+000   0.606051E-016   0.682974E-016
 -.526978E+000   0.511994E-016   0.132328E-015
 -.508488E+000   0.926691E-016   0.114087E-015
 -.489997E+000   0.327243E-016   0.157143E-015
 -.471507E+000   0.743260E-016   0.108079E-015
 -.453017E+000   0.888111E-015   0.344418E-016
 -.434526E+000   0.721411E-014   -.407598E-015
 -.416036E+000   0.519256E-013   -.330249E-014
 -.397545E+000   0.336550E-012   -.215768E-013
 -.379055E+000   0.201040E-011   -.128919E-012
 -.360564E+000   0.111443E-010   -.714619E-012
 -.342074E+000   0.575943E-010   -.369355E-011
 -.323583E+000   0.278456E-009   -.178575E-010
 -.305093E+000   0.126273E-008   -.809791E-010
 -.286602E+000   0.538166E-008   -.345126E-009
 -.268112E+000   0.215905E-007   -.138460E-008
 -.249621E+000   0.816399E-007   -.523557E-008
 -.231131E+000   0.291258E-006   -.186784E-007
 -.212640E+000   0.981185E-006   -.629234E-007
 -.194150E+000   0.312328E-005   -.200296E-006
 -.175659E+000   0.939932E-005   -.602779E-006
 -.157169E+000   0.267546E-004   -.171577E-005
 -.138679E+000   0.720561E-004   -.462096E-005
 -.120188E+000   0.183670E-003   -.117787E-004
 -.101698E+000   0.443197E-003   -.284222E-004
 -.832071E-001   0.101257E-002   -.649361E-004
 -.647166E-001   0.219069E-002   -.140489E-003
 -.462262E-001   0.448856E-002   -.287852E-003
 -.277357E-001   0.871040E-002   -.558598E-003
 -.924524E-002   0.160101E-001   -.102673E-002
 0.924524E-002   0.278734E-001   -.178752E-002
 0.277357E-001   0.459655E-001   -.294777E-002
 0.462262E-001   0.718001E-001   -.460454E-002
 0.647166E-001   0.106235E+000   -.681287E-002
 0.832071E-001   0.148888E+000   -.954817E-002
 0.101698E+000   0.197648E+000   -.126752E-001
 0.120188E+000   0.248522E+000   -.159377E-001
 0.138679E+000   0.295985E+000   -.189815E-001
 0.157169E+000   0.333891E+000   -.214124E-001
 0.175659E+000   0.356752E+000   -.228785E-001
 0.194150E+000   0.361038E+000   -.231534E-001
 0.212640E+000   0.346070E+000   -.221935E-001
 0.231131E+000   0.314196E+000   -.201494E-001
 0.249621E+000   0.270188E+000   -.173272E-001
 0.268112E+000   0.220071E+000   -.141132E-001
 0.286602E+000   0.169784E+000   -.108882E-001
 0.305093E+000   0.124071E+000   -.795667E-002
 0.323583E+000   0.858795E-001   -.550746E-002
 0.342074E+000   0.563065E-001   -.361094E-002
 0.360564E+000   0.349685E-001   -.224253E-002
 0.379055E+000   0.205706E-001   -.131919E-002
 0.397545E+000   0.114619E-001   -.735054E-003
 0.416036E+000   0.604926E-002   -.387939E-003
 0.434526E+000   0.302386E-002   -.193920E-003
 0.453017E+000   0.143155E-002   -.918054E-004
 0.471507E+000   0.641802E-003   -.411588E-004
 0.489997E+000   0.272453E-003   -.174724E-004
 0.508488E+000   0.109499E-003   -.702218E-005
 0.526978E+000   0.416553E-004   -.267136E-005
 0.545469E+000   0.149954E-004   -.961657E-006
 0.563959E+000   0.510664E-005   -.327489E-006
 0.582450E+000   0.164447E-005   -.105460E-006
 0.600940E+000   0.500513E-006   -.320979E-007
 0.619431E+000   0.143892E-006   -.922781E-008
 0.637921E+000   0.390448E-007   -.250394E-008
 0.656412E+000   0.999053E-008   -.640693E-009
 0.674902E+000   0.240776E-008   -.154410E-009
 0.693393E+000   0.545772E-009   -.350005E-010
 0.711883E+000   0.116144E-009   -.744845E-011
 0.730374E+000   0.231511E-010   -.148474E-011
 0.748864E+000   0.430951E-011   -.276365E-012
 0.767355E+000   0.746113E-012   -.478693E-013
 0.785845E+000   0.119445E-012   -.761963E-014
 0.804335E+000   0.175255E-013   -.101172E-014
 0.822826E+000   0.233294E-014   -.100243E-015
 0.841316E+000   0.230824E-015   0.442263E-016
 0.859807E+000   0.589420E-017   0.755621E-016
 0.878297E+000   -.239958E-016   0.650872E-016
 0.896788E+000   0.305494E-016   0.356689E-016
 0.915278E+000   0.958632E-016   0.216829E-017
 0.933769E+000   0.422710E-016   0.292380E-016
 0.952259E+000   -.387835E-017   0.507041E-016
 0.970750E+000   0.510290E-016   0.120504E-016
 0.989240E+000   -.150988E-016   -.351273E-016
 0.100773E+001   -.751802E-016   0.128545E-016
 0.102622E+001   -.249622E-016   0.533101E-016
 0.104471E+001   0.226459E-016   0.320733E-016
 0.106320E+001   0.356941E-016   0.125319E-015
 0.108169E+001   0.548566E-016   0.102800E-015
 0.110018E+001   0.478192E-017   0.672514E-016
 0.111867E+001   0.196768E-016   0.100437E-016
 0.113716E+001   0.593184E-016   -.530435E-017
 0.115565E+001   0.462639E-016   0.322190E-016
 0.117414E+001   0.313917E-016   -.674948E-017
 0.119264E+001   0.141231E-016   -.699759E-016
 0.121113E+001   0.922116E-017   -.367368E-016
 0.122962E+001   0.251050E-017   -.641993E-016
 0.124811E+001   -.406450E-016   -.444186E-016
 0.126660E+001   -.390886E-016   -.491576E-016
 0.128509E+001   -.314131E-016   -.521639E-017
 0.130358E+001   -.652455E-016   0.298243E-016
 0.132207E+001   -.440050E-016   0.250801E-016
 0.134056E+001   -.235688E-016   0.275547E-016
 0.135905E+001   -.743285E-018   0.437534E-016
 0.137754E+001   0.157715E-016   0.411177E-016
 0.139603E+001   0.188821E-016   0.198184E-016
 0.141452E+001   0.295054E-016   0.155051E-017
 0.143301E+001   0.250954E-016   -.956738E-017
 0.145150E+001   0.115143E-016   0.562467E-018
 0.146999E+001   0.152034E-016   0.814525E-018
 0.148848E+001   0.590594E-017   -.239433E-016
 0.150697E+001   -.164204E-016   -.149661E-016
 0.152546E+001   -.191117E-016   -.169226E-018
 0.154395E+001   -.271782E-016   0.851582E-017
 0.156244E+001   -.271845E-016   0.125575E-016
 0.158094E+001   -.230008E-016   0.104575E-016
 0.159943E+001   0.608142E-017   0.189151E-016
 0.161792E+001   0.182428E-016   0.134924E-017
 0.163641E+001   0.244682E-017   0.163131E-016
 0.165490E+001   0.254816E-016   0.852724E-017
 0.167339E+001   0.149186E-016   -.175394E-016
 0.169188E+001   0.551316E-018   -.641243E-017
 0.171037E+001   -.118104E-016   -.153694E-016
 0.172886E+001   -.284644E-016   -.211035E-016
 0.174735E+001   -.350132E-017   -.873603E-017
 0.176584E+001   0.973873E-018   -.341007E-017
 0.178433E+001   0.591896E-018   0.609034E-017
 0.180282E+001   -.155757E-016   0.133413E-016
 0.182131E+001   0.135820E-018   0.790209E-017
 0.183980E+001   0.246839E-016   -.410307E-017
 0.185829E+001   0.172583E-016   -.173905E-016
 0.187678E+001   0.607666E-017   -.193346E-016
 0.189527E+001   0.145288E-017   -.137380E-016
 0.191376E+001   0.892572E-018   -.130068E-016
