 #t =    5.47199999999392       fs
 -.472432E+001   -.121861E-017   -.396068E-017
 -.470582E+001   -.119361E-016   -.610043E-017
 -.468733E+001   -.118360E-016   -.423494E-017
 -.466884E+001   0.774844E-017   0.488576E-017
 -.465035E+001   -.938387E-017   0.490105E-017
 -.463186E+001   0.104419E-016   0.408917E-017
 -.461337E+001   -.388646E-017   -.254539E-017
 -.459488E+001   0.386962E-017   0.518535E-017
 -.457639E+001   -.383948E-017   0.119125E-016
 -.455790E+001   0.906010E-017   0.624184E-017
 -.453941E+001   0.146996E-017   -.191373E-016
 -.452092E+001   -.101702E-017   0.152814E-016
 -.450243E+001   0.680033E-017   -.640841E-018
 -.448394E+001   0.662935E-017   0.791168E-017
 -.446545E+001   -.240064E-017   -.120250E-017
 -.444696E+001   -.152889E-017   -.803864E-017
 -.442847E+001   -.325027E-017   -.853955E-017
 -.440998E+001   0.517496E-017   0.140398E-016
 -.439149E+001   0.105495E-017   0.229440E-017
 -.437300E+001   0.748404E-018   -.332227E-018
 -.435451E+001   0.318257E-018   -.652690E-018
 -.433602E+001   0.162930E-017   0.217610E-017
 -.431752E+001   -.191055E-017   0.425107E-018
 -.429903E+001   -.246094E-017   0.397196E-017
 -.428054E+001   -.208803E-017   0.228387E-017
 -.426205E+001   0.366457E-017   -.381144E-017
 -.424356E+001   0.288555E-017   -.125842E-017
 -.422507E+001   0.617966E-017   0.247152E-017
 -.420658E+001   -.438146E-017   0.362672E-017
 -.418809E+001   -.616217E-017   0.716494E-017
 -.416960E+001   -.226265E-017   -.426778E-017
 -.415111E+001   0.113478E-016   0.133486E-016
 -.413262E+001   -.191105E-017   0.260227E-018
 -.411413E+001   -.263023E-018   -.384423E-017
 -.409564E+001   0.118919E-016   0.241017E-017
 -.407715E+001   -.566774E-018   0.240624E-017
 -.405866E+001   -.951423E-017   0.413872E-017
 -.404017E+001   0.878383E-018   -.115684E-016
 -.402168E+001   0.960747E-017   -.765860E-017
 -.400319E+001   0.862305E-017   0.534819E-018
 -.398470E+001   -.176867E-017   0.552201E-017
 -.396621E+001   -.450894E-017   -.302416E-017
 -.394772E+001   0.291159E-017   0.116080E-017
 -.392923E+001   -.193765E-017   -.402967E-017
 -.391073E+001   -.271562E-017   -.251031E-017
 -.389224E+001   -.475028E-017   0.185077E-017
 -.387375E+001   -.690074E-017   0.914819E-017
 -.385526E+001   -.760103E-017   -.366760E-017
 -.383677E+001   -.418442E-017   -.500882E-017
 -.381828E+001   -.120590E-016   -.238980E-017
 -.379979E+001   0.103572E-017   -.183243E-017
 -.378130E+001   0.205552E-017   0.123124E-017
 -.376281E+001   -.146659E-016   -.909215E-017
 -.374432E+001   -.176550E-016   -.107077E-016
 -.372583E+001   -.189125E-016   -.838462E-017
 -.370734E+001   0.463500E-019   0.559783E-017
 -.368885E+001   -.146404E-017   0.273319E-017
 -.367036E+001   -.558015E-017   0.286539E-017
 -.365187E+001   0.573436E-018   0.385848E-017
 -.363338E+001   -.194667E-018   -.818637E-018
 -.361489E+001   0.814713E-018   -.322437E-017
