 #t =    11.9519999999788       fs
 -.472432E+001   0.275699E-017   -.440832E-017
 -.470582E+001   0.452438E-017   -.835126E-017
 -.468733E+001   0.207030E-017   -.126544E-016
 -.466884E+001   -.159638E-016   0.493413E-017
 -.465035E+001   0.130303E-017   -.104935E-016
 -.463186E+001   0.319966E-017   0.568821E-017
 -.461337E+001   0.819839E-017   0.448400E-017
 -.459488E+001   0.108112E-016   -.228689E-017
 -.457639E+001   0.175655E-016   -.657623E-017
 -.455790E+001   0.114882E-016   -.777160E-017
 -.453941E+001   -.100413E-016   0.356813E-018
 -.452092E+001   0.641042E-017   0.159864E-017
 -.450243E+001   0.294772E-017   -.703934E-017
 -.448394E+001   0.508020E-017   0.178488E-017
 -.446545E+001   0.545935E-017   0.970706E-017
 -.444696E+001   0.634398E-017   -.258141E-017
 -.442847E+001   0.968797E-017   -.493095E-017
 -.440998E+001   -.701128E-017   0.272267E-018
 -.439149E+001   0.600943E-017   -.867775E-017
 -.437300E+001   0.948705E-018   0.325157E-017
 -.435451E+001   -.533166E-018   0.125375E-018
 -.433602E+001   0.227191E-017   -.714257E-018
 -.431752E+001   -.266771E-017   0.185185E-017
 -.429903E+001   -.298020E-017   0.263682E-017
 -.428054E+001   -.259701E-017   0.201365E-017
 -.426205E+001   0.452601E-017   -.325349E-017
 -.424356E+001   0.363722E-017   -.559995E-018
 -.422507E+001   0.638268E-017   0.381379E-017
 -.420658E+001   -.172731E-017   0.403948E-017
 -.418809E+001   -.462857E-017   0.934158E-017
 -.416960E+001   -.898271E-018   -.878965E-017
 -.415111E+001   0.143749E-016   -.335232E-017
 -.413262E+001   -.923469E-018   -.221427E-017
 -.411413E+001   -.397341E-017   0.105366E-016
 -.409564E+001   -.375558E-017   0.523420E-017
 -.407715E+001   -.620090E-017   0.107212E-016
 -.405866E+001   -.755284E-017   -.160877E-017
 -.404017E+001   -.812045E-017   0.779204E-017
 -.402168E+001   -.863468E-017   0.608379E-017
 -.400319E+001   -.549497E-017   0.664820E-017
 -.398470E+001   0.356377E-017   -.976397E-018
 -.396621E+001   0.106334E-017   -.171997E-017
 -.394772E+001   -.169246E-017   0.163161E-017
 -.392923E+001   -.112151E-017   -.505167E-017
 -.391073E+001   -.203733E-017   -.496517E-017
 -.389224E+001   -.165247E-017   -.606508E-017
 -.387375E+001   -.449123E-018   -.202296E-017
 -.385526E+001   -.275947E-017   -.451537E-017
 -.383677E+001   0.592685E-017   0.313865E-017
 -.381828E+001   -.223997E-017   -.139920E-016
 -.379979E+001   -.301364E-017   -.172695E-017
 -.378130E+001   0.610753E-017   0.861883E-017
 -.376281E+001   0.272077E-017   -.609164E-017
 -.374432E+001   0.562098E-017   0.273759E-017
 -.372583E+001   -.835378E-017   -.429695E-018
 -.370734E+001   -.128145E-016   0.605477E-018
 -.368885E+001   0.208539E-016   -.501691E-018
 -.367036E+001   -.150982E-016   0.198316E-017
 -.365187E+001   0.123639E-016   -.367808E-018
 -.363338E+001   -.460648E-017   0.558331E-017
 -.361489E+001   -.198955E-018   -.466722E-017
 -.359640E+001   0.204748E-018   0.290117E-017
 -.357791E+001   -.464406E-017   -.602206E-017
 -.355942E+001   -.600704E-017   -.110382E-016
 -.354093E+001   0.381878E-017   -.168243E-016
 -.352243E+001   0.146325E-016   -.581130E-017
 -.350394E+001   0.410510E-017   0.951955E-017
 -.348545E+001   -.380146E-017   -.174556E-017
 -.346696E+001   0.104570E-017   0.259552E-017
 -.344847E+001   0.517325E-017   0.894661E-017
 -.342998E+001   0.731442E-017   0.129923E-016
 -.341149E+001   0.762181E-017   0.766041E-017
 -.339300E+001   0.462764E-017   0.505112E-018
 -.337451E+001   -.165340E-017   -.520128E-017
 -.335602E+001   -.189536E-017   0.130126E-017
 -.333753E+001   -.726467E-017   -.564915E-017
 -.331904E+001   -.198528E-017   -.392414E-017
 -.330055E+001   -.219123E-018   -.579404E-018
 -.328206E+001   0.752037E-017   -.519483E-017
 -.326357E+001   -.226369E-017   -.411460E-017
 -.324508E+001   0.511597E-017   0.204896E-018
 -.322659E+001   -.792478E-018   0.457486E-017
 -.320810E+001   0.464069E-017   -.873895E-017
 -.318961E+001   -.715276E-018   -.182606E-017
 -.317112E+001   -.476059E-017   0.246808E-017
 -.315263E+001   -.763685E-017   0.326769E-018
 -.313413E+001   0.544162E-017   -.258857E-018
 -.311564E+001   0.634989E-018   0.158267E-017
 -.309715E+001   -.938265E-017   0.119986E-017
 -.307866E+001   0.119555E-016   0.720083E-017
 -.306017E+001   -.131076E-016   0.766556E-017
 -.304168E+001   0.430387E-018   0.306274E-017
 -.302319E+001   -.145032E-016   0.207330E-017
 -.300470E+001   0.163351E-017   -.190826E-018
 -.298621E+001   0.821755E-017   0.196688E-017
 -.296772E+001   -.191317E-016   0.155354E-016
 -.294923E+001   -.635613E-017   -.199698E-017
 -.293074E+001   0.994072E-018   -.796915E-017
 -.291225E+001   0.114326E-016   -.903442E-017
 -.289376E+001   -.384615E-017   0.127411E-017
 -.287527E+001   0.107531E-016   -.167191E-017
 -.285678E+001   -.221208E-018   -.625353E-018
 -.283829E+001   0.165374E-017   0.689858E-018
 -.281980E+001   -.868948E-018   0.477804E-018
 -.280131E+001   -.194401E-018   0.273619E-017
 -.278282E+001   0.207921E-017   0.353610E-017
 -.276433E+001   0.218552E-017   0.120192E-017
 -.274583E+001   0.615612E-017   -.576331E-017
 -.272734E+001   -.804990E-018   -.449078E-017
 -.270885E+001   -.396794E-017   0.861176E-018
 -.269036E+001   -.197905E-017   0.515937E-017
 -.267187E+001   0.967613E-017   0.262301E-017
 -.265338E+001   0.466300E-017   -.331401E-018
 -.263489E+001   0.683631E-018   0.163569E-017
 -.261640E+001   -.901338E-018   -.785805E-018
 -.259791E+001   -.108785E-018   -.432381E-017
 -.257942E+001   0.281381E-017   0.520384E-017
 -.256093E+001   0.249316E-018   -.239015E-017
