 #t =   0.743999999999926       fs
 -.472432E+001   -.653605E-017   -.348458E-017
 -.470582E+001   -.100278E-016   -.125570E-016
 -.468733E+001   -.397435E-017   -.521677E-017
 -.466884E+001   0.856381E-017   0.107969E-016
 -.465035E+001   -.334568E-017   -.403382E-017
 -.463186E+001   -.477673E-017   -.682129E-017
 -.461337E+001   0.634491E-017   0.836148E-017
 -.459488E+001   0.268048E-017   0.261483E-017
 -.457639E+001   0.505913E-017   0.521190E-017
 -.455790E+001   0.446104E-017   0.592760E-017
 -.453941E+001   -.156931E-016   -.161982E-016
 -.452092E+001   0.814225E-017   0.963076E-017
 -.450243E+001   -.107607E-016   -.749209E-017
 -.448394E+001   -.746051E-017   -.298454E-017
 -.446545E+001   0.208642E-017   0.791401E-018
 -.444696E+001   0.785021E-017   0.658320E-018
 -.442847E+001   0.910891E-017   0.223112E-017
 -.440998E+001   -.146864E-016   -.640010E-018
 -.439149E+001   -.237499E-017   0.258087E-017
 -.437300E+001   0.184137E-018   0.265257E-018
 -.435451E+001   0.448395E-018   0.223423E-018
 -.433602E+001   -.214984E-017   0.105520E-017
 -.431752E+001   0.152052E-017   -.253156E-017
 -.429903E+001   0.350638E-018   -.421780E-017
 -.428054E+001   0.664507E-018   -.357979E-017
 -.426205E+001   -.161882E-017   0.323856E-017
 -.424356E+001   -.176044E-017   -.353187E-017
 -.422507E+001   -.251697E-017   -.489714E-017
 -.420658E+001   0.269395E-017   0.535570E-017
 -.418809E+001   -.411001E-017   0.165630E-017
 -.416960E+001   -.156055E-016   -.251007E-017
 -.415111E+001   0.379871E-017   0.590592E-017
 -.413262E+001   -.562916E-017   -.327702E-017
 -.411413E+001   0.933498E-017   -.773882E-017
 -.409564E+001   -.513065E-017   -.230304E-017
 -.407715E+001   0.257625E-017   -.170200E-017
 -.405866E+001   -.269943E-017   0.609255E-017
 -.404017E+001   -.200077E-017   -.860525E-017
 -.402168E+001   0.634867E-018   0.633558E-017
 -.400319E+001   -.201514E-017   -.828647E-017
 -.398470E+001   0.132971E-016   0.119296E-017
 -.396621E+001   -.115835E-016   0.163484E-018
 -.394772E+001   0.729740E-017   -.123256E-017
 -.392923E+001   -.481049E-019   0.305688E-017
 -.391073E+001   0.483125E-017   0.230166E-017
 -.389224E+001   -.135378E-017   0.301171E-017
 -.387375E+001   -.970327E-017   0.100480E-017
 -.385526E+001   -.593254E-018   0.201373E-017
 -.383677E+001   0.256557E-017   -.548304E-017
 -.381828E+001   -.943035E-017   -.335198E-017
 -.379979E+001   0.588973E-018   -.715140E-017
 -.378130E+001   0.269485E-017   0.124851E-016
 -.376281E+001   -.585304E-017   -.161913E-017
 -.374432E+001   -.460446E-017   0.690385E-017
 -.372583E+001   -.414336E-017   -.921557E-017
 -.370734E+001   0.481779E-017   -.121595E-016
 -.368885E+001   -.517808E-018   0.206973E-016
 -.367036E+001   -.358664E-017   -.139665E-016
 -.365187E+001   0.473958E-017   0.101952E-016
 -.363338E+001   -.636322E-017   -.707557E-018
 -.361489E+001   0.275656E-017   -.377715E-017
 -.359640E+001   -.331619E-017   0.370506E-017
 -.357791E+001   -.300511E-018   0.487047E-018
 -.355942E+001   -.332527E-017   -.736964E-019
 -.354093E+001   -.366603E-017   -.656828E-017
 -.352243E+001   0.505002E-017   -.407489E-017
 -.350394E+001   0.335502E-017   0.151841E-016
 -.348545E+001   -.142286E-016   -.114534E-016
 -.346696E+001   0.111663E-016   0.719590E-018
 -.344847E+001   -.703946E-017   0.966103E-018
 -.342998E+001   0.571637E-017   0.358441E-017
 -.341149E+001   -.125394E-017   0.791495E-017
 -.339300E+001   -.470270E-017   -.181113E-018
 -.337451E+001   0.104551E-016   -.117445E-016
 -.335602E+001   0.105815E-017   0.964009E-017
 -.333753E+001   0.101539E-017   -.612140E-017
 -.331904E+001   0.807211E-017   0.791368E-017
 -.330055E+001   0.157651E-017   0.252258E-017
 -.328206E+001   -.196065E-017   -.133089E-018
 -.326357E+001   0.552110E-017   0.949802E-017
 -.324508E+001   0.177239E-017   -.261398E-017
 -.322659E+001   0.849788E-018   -.253551E-017
 -.320810E+001   0.430548E-017   0.874562E-017
 -.318961E+001   0.400586E-018   0.374006E-017
 -.317112E+001   -.124149E-017   0.258023E-017
 -.315263E+001   -.723891E-017   0.348215E-017
 -.313413E+001   0.359473E-017   -.447238E-017
 -.311564E+001   0.412684E-017   -.648933E-017
 -.309715E+001   -.177531E-017   0.120678E-016
 -.307866E+001   -.138950E-016   -.797682E-017
 -.306017E+001   0.117219E-018   -.253806E-018
 -.304168E+001   -.923148E-017   -.310314E-017
 -.302319E+001   -.931012E-018   -.125596E-016
 -.300470E+001   0.146062E-017   0.376580E-018
 -.298621E+001   0.837910E-017   0.691064E-017
 -.296772E+001   -.725938E-018   -.155524E-016
 -.294923E+001   0.163834E-016   0.600256E-018
 -.293074E+001   -.596495E-017   0.114180E-017
 -.291225E+001   -.114131E-016   -.190892E-017
 -.289376E+001   0.140192E-016   -.609133E-018
 -.287527E+001   -.604169E-017   0.519376E-017
 -.285678E+001   -.284512E-017   -.502973E-017
 -.283829E+001   0.378336E-017   -.333699E-017
 -.281980E+001   -.160203E-017   0.478551E-017
 -.280131E+001   -.472703E-017   0.314383E-018
 -.278282E+001   0.122469E-017   -.291764E-019
 -.276433E+001   -.862920E-018   -.635904E-019
 -.274583E+001   0.215104E-017   0.231730E-017
 -.272734E+001   0.478056E-018   0.557822E-017
 -.270885E+001   -.444141E-017   -.482565E-017
 -.269036E+001   0.455516E-017   -.195379E-017
 -.267187E+001   0.347114E-017   0.104591E-016
 -.265338E+001   -.372244E-017   0.476777E-017
 -.263489E+001   0.358938E-017   0.850989E-018
 -.261640E+001   0.180075E-018   0.384913E-018
 -.259791E+001   -.345346E-017   -.113431E-017
 -.257942E+001   0.351586E-017   0.444764E-017
 -.256093E+001   -.562290E-017   -.101166E-017
 -.254244E+001   0.382969E-018   0.320274E-017
 -.252395E+001   0.386620E-017   0.109414E-017
 -.250546E+001   0.721196E-017   0.250000E-017
 -.248697E+001   0.211230E-017   0.222741E-017
 -.246848E+001   -.102738E-016   0.677823E-017
 -.244999E+001   -.222126E-017   -.988214E-017
 -.243150E+001   0.163103E-016   -.785141E-017
 -.241301E+001   0.476035E-018   0.189483E-016
 -.239452E+001   -.271160E-016   0.897575E-018
 -.237603E+001   -.121543E-017   -.524693E-017
 -.235754E+001   0.215328E-016   0.107498E-016
 -.233904E+001   -.246231E-017   0.439791E-017
 -.232055E+001   -.133177E-016   -.883585E-017
 -.230206E+001   0.747469E-017   0.542898E-017
 -.228357E+001   0.884314E-017   0.715407E-017
 -.226508E+001   -.926266E-017   0.121066E-016
 -.224659E+001   -.854939E-017   -.473033E-017
 -.222810E+001   0.774226E-017   -.489414E-017
 -.220961E+001   0.137618E-016   0.735431E-017
 -.219112E+001   -.901174E-017   0.487283E-017
 -.217263E+001   -.540803E-017   -.897841E-017
 -.215414E+001   0.568182E-017   0.721966E-017
 -.213565E+001   0.193349E-016   0.101570E-016
 -.211716E+001   -.192040E-017   0.503633E-017
 -.209867E+001   -.726440E-017   0.226368E-017
 -.208018E+001   0.390213E-017   0.366730E-018
 -.206169E+001   0.469836E-017   -.770547E-017
 -.204320E+001   -.109226E-016   -.142805E-016
 -.202471E+001   0.947515E-018   -.103015E-016
 -.200622E+001   -.858987E-017   0.405126E-017
 -.198773E+001   -.506843E-017   -.152380E-016
 -.196924E+001   -.266546E-017   -.572367E-017
