 #t =    11.9279999999789       fs
 -.472432E+001   0.508108E-017   0.677379E-018
 -.470582E+001   0.928760E-017   -.477721E-018
 -.468733E+001   0.110979E-016   -.369615E-017
 -.466884E+001   -.137708E-016   -.123020E-016
 -.465035E+001   0.846113E-017   -.420160E-017
 -.463186E+001   -.141926E-017   0.521512E-017
 -.461337E+001   0.440280E-017   0.796752E-017
 -.459488E+001   0.111759E-016   0.205151E-017
 -.457639E+001   0.185857E-016   0.770658E-019
 -.455790E+001   0.132154E-016   -.368100E-017
 -.453941E+001   -.976926E-017   -.393907E-017
 -.452092E+001   0.517639E-017   0.333627E-017
 -.450243E+001   0.385388E-017   -.775487E-017
 -.448394E+001   0.524241E-017   0.945887E-018
 -.446545E+001   0.633289E-017   0.810182E-017
 -.444696E+001   0.573784E-017   -.517350E-017
 -.442847E+001   0.752264E-017   -.743532E-017
 -.440998E+001   -.791050E-017   0.225641E-017
 -.439149E+001   0.159369E-017   -.100299E-016
 -.437300E+001   0.172217E-017   0.207726E-017
 -.435451E+001   -.290502E-018   0.120706E-018
 -.433602E+001   0.136471E-017   -.204343E-017
 -.431752E+001   -.120573E-018   0.308052E-017
 -.429903E+001   0.112776E-017   0.392413E-017
 -.428054E+001   0.384438E-018   0.324329E-017
 -.426205E+001   -.124537E-017   -.548359E-017
 -.424356E+001   -.383285E-018   -.394374E-017
 -.422507E+001   0.493189E-017   -.567833E-017
 -.420658E+001   0.379190E-017   0.957766E-018
 -.418809E+001   0.947152E-017   0.542407E-017
 -.416960E+001   -.949665E-017   0.973211E-018
 -.415111E+001   -.522567E-017   -.125923E-016
 -.413262E+001   -.302070E-017   0.926624E-018
 -.411413E+001   0.114791E-016   0.529531E-019
 -.409564E+001   0.627681E-017   -.810772E-018
 -.407715E+001   0.129258E-016   -.468814E-018
 -.405866E+001   0.296680E-017   0.511783E-017
 -.404017E+001   0.118446E-016   0.268377E-018
 -.402168E+001   0.102705E-016   0.144678E-018
 -.400319E+001   0.839639E-017   -.203852E-017
 -.398470E+001   -.357236E-017   -.177052E-017
 -.396621E+001   -.196897E-017   0.107658E-017
 -.394772E+001   0.273813E-017   -.532784E-018
 -.392923E+001   -.356715E-018   0.482199E-017
 -.391073E+001   0.160595E-017   0.532928E-017
 -.389224E+001   0.107663E-017   0.610325E-017
 -.387375E+001   0.120263E-017   0.173810E-017
 -.385526E+001   0.245714E-017   0.497008E-017
 -.383677E+001   -.452881E-017   -.327139E-017
 -.381828E+001   0.422146E-017   0.136287E-016
 -.379979E+001   0.389258E-017   0.120601E-017
 -.378130E+001   -.785220E-017   -.652426E-017
 -.376281E+001   -.658818E-018   0.800510E-017
 -.374432E+001   -.589197E-017   -.398697E-018
 -.372583E+001   0.653047E-017   -.461774E-017
 -.370734E+001   0.106018E-016   -.734445E-017
 -.368885E+001   -.168780E-016   0.125018E-016
 -.367036E+001   0.110628E-016   -.101543E-016
 -.365187E+001   -.917877E-017   0.906718E-017
 -.363338E+001   -.873036E-018   -.653714E-017
 -.361489E+001   0.338163E-017   0.251374E-017
 -.359640E+001   -.267660E-017   -.195194E-017
 -.357791E+001   0.680754E-017   -.299226E-017
 -.355942E+001   0.125529E-016   -.474010E-017
 -.354093E+001   0.166851E-016   0.567315E-017
 -.352243E+001   0.479130E-017   0.146865E-016
 -.350394E+001   -.871982E-017   0.314321E-017
 -.348545E+001   0.196366E-017   -.285925E-017
 -.346696E+001   -.222949E-017   0.173555E-017
 -.344847E+001   -.680401E-017   0.782545E-017
 -.342998E+001   -.915745E-017   0.114262E-016
 -.341149E+001   -.334546E-017   0.104178E-016
 -.339300E+001   0.190754E-017   0.433809E-017
 -.337451E+001   0.409074E-017   -.383761E-017
 -.335602E+001   -.326794E-017   -.125768E-017
 -.333753E+001   -.181845E-018   -.906065E-017
 -.331904E+001   0.787560E-018   -.402160E-017
 -.330055E+001   0.884158E-019   -.142843E-017
 -.328206E+001   0.854398E-017   0.929101E-018
 -.326357E+001   0.980368E-018   -.579820E-017
 -.324508E+001   0.402652E-017   0.324234E-017
 -.322659E+001   -.307605E-017   0.256066E-017
 -.320810E+001   0.791535E-017   -.577557E-017
 -.318961E+001   -.480414E-018   -.221102E-017
 -.317112E+001   -.555313E-017   0.178020E-017
 -.315263E+001   -.730397E-017   -.131022E-017
 -.313413E+001   0.548046E-017   0.106222E-017
 -.311564E+001   0.548755E-018   0.196332E-017
 -.309715E+001   -.859330E-017   -.428451E-019
 -.307866E+001   0.131512E-016   0.827345E-017
 -.306017E+001   -.110549E-016   0.791498E-017
 -.304168E+001   0.224551E-017   0.517360E-017
 -.302319E+001   -.131857E-016   0.551253E-017
 -.300470E+001   0.181370E-017   -.430076E-018
 -.298621E+001   0.101668E-016   -.694169E-018
 -.296772E+001   -.998861E-017   0.221789E-016
 -.294923E+001   -.504771E-017   0.275473E-017
 -.293074E+001   -.481558E-017   -.703496E-017
 -.291225E+001   0.311813E-017   -.134878E-016
 -.289376E+001   -.394633E-017   0.263598E-017
 -.287527E+001   0.665511E-017   -.847014E-017
 -.285678E+001   -.148813E-017   -.946859E-018
 -.283829E+001   0.161494E-017   -.753280E-018
 -.281980E+001   -.299393E-019   0.669108E-018
 -.280131E+001   0.232830E-017   0.119485E-017
 -.278282E+001   0.410824E-017   -.656326E-018
 -.276433E+001   0.122523E-017   -.163167E-017
 -.274583E+001   -.360194E-017   -.741774E-017
 -.272734E+001   -.484481E-017   -.899810E-019
 -.270885E+001   0.313730E-018   0.407866E-017
 -.269036E+001   0.434628E-017   0.237108E-017
 -.267187E+001   0.328332E-017   -.974252E-017
 -.265338E+001   -.109481E-017   -.505520E-017
 -.263489E+001   0.133909E-017   -.601348E-018
 -.261640E+001   -.689002E-018   0.124219E-017
 -.259791E+001   -.445622E-017   0.362516E-018
 -.257942E+001   0.463625E-017   -.316775E-017
 -.256093E+001   -.331671E-017   -.483170E-019
 -.254244E+001   -.561912E-018   -.712319E-017
 -.252395E+001   -.315759E-017   -.509224E-017
 -.250546E+001   -.104870E-017   0.391961E-018
 -.248697E+001   0.177887E-017   -.110929E-018
 -.246848E+001   0.377657E-017   0.350696E-017
 -.244999E+001   -.217066E-017   0.124076E-017
 -.243150E+001   0.706374E-018   -.940746E-017
 -.241301E+001   0.144826E-016   0.996786E-017
 -.239452E+001   -.296160E-016   0.132681E-016
 -.237603E+001   -.284781E-018   -.150271E-016
 -.235754E+001   0.275121E-016   0.157409E-017
 -.233904E+001   0.377227E-017   0.267490E-017
 -.232055E+001   -.761147E-017   0.926615E-017
 -.230206E+001   0.316480E-017   0.187260E-016
 -.228357E+001   -.708752E-017   0.704308E-017
 -.226508E+001   -.449816E-017   0.193756E-016
 -.224659E+001   0.120865E-017   0.465800E-017
 -.222810E+001   0.423477E-017   0.102573E-017
 -.220961E+001   0.646428E-017   0.752341E-017
 -.219112E+001   0.363853E-017   0.125867E-017
 -.217263E+001   0.310269E-018   -.833743E-017
 -.215414E+001   -.761137E-017   -.608045E-017
 -.213565E+001   -.138956E-016   0.486228E-017
 -.211716E+001   -.101207E-016   -.393607E-017
 -.209867E+001   0.596000E-017   0.104359E-016
 -.208018E+001   -.968972E-017   -.179996E-019
 -.206169E+001   -.806605E-017   -.102974E-016
 -.204320E+001   0.762273E-019   0.284327E-019
 -.202471E+001   -.275411E-017   -.197892E-017
 -.200622E+001   0.108051E-017   0.178136E-016
 -.198773E+001   0.134243E-016   -.856510E-017
 -.196924E+001   0.124330E-016   -.358988E-017
 -.195074E+001   0.153646E-017   0.749200E-017
 -.193225E+001   -.119341E-016   0.763805E-018
 -.191376E+001   0.537252E-017   0.756770E-017
 -.189527E+001   -.354600E-017   0.602207E-017
 -.187678E+001   -.281040E-017   -.467976E-017
 -.185829E+001   0.218290E-016   -.542276E-017
 -.183980E+001   -.225442E-016   -.270269E-017
 -.182131E+001   0.100224E-016   -.754619E-017
 -.180282E+001   0.962039E-018   -.403032E-017
 -.178433E+001   0.842972E-017   0.326201E-017
 -.176584E+001   -.966665E-017   -.122451E-016
 -.174735E+001   -.258680E-017   -.969481E-017
 -.172886E+001   -.484295E-018   -.297176E-017
 -.171037E+001   0.324650E-017   -.102893E-016
 -.169188E+001   0.131435E-016   -.544425E-017
 -.167339E+001   0.122525E-017   -.362050E-017
 -.165490E+001   -.368603E-017   -.927947E-017
