 #t =    5.61599999999358       fs
 -.472432E+001   -.604363E-017   -.477596E-017
 -.470582E+001   -.114484E-016   -.420069E-017
 -.468733E+001   -.102051E-016   -.337866E-017
 -.466884E+001   0.825826E-017   -.513174E-017
 -.465035E+001   -.155756E-016   -.101074E-017
 -.463186E+001   0.168699E-017   0.473351E-017
 -.461337E+001   0.309171E-019   -.405232E-017
 -.459488E+001   0.360965E-017   0.181780E-017
 -.457639E+001   0.137070E-016   -.131174E-016
 -.455790E+001   -.179121E-017   -.117188E-016
 -.453941E+001   -.130053E-016   0.859490E-017
 -.452092E+001   0.123491E-016   -.297517E-018
 -.450243E+001   -.175358E-017   0.714237E-017
 -.448394E+001   0.442396E-017   0.730827E-017
 -.446545E+001   -.407016E-017   0.307625E-017
 -.444696E+001   0.103613E-016   -.271840E-018
 -.442847E+001   0.924300E-017   -.277322E-017
 -.440998E+001   -.106685E-016   -.274504E-017
 -.439149E+001   0.294072E-017   -.775615E-017
 -.437300E+001   0.991142E-018   0.142939E-017
 -.435451E+001   0.212882E-018   0.369175E-018
 -.433602E+001   0.863922E-018   -.208498E-017
 -.431752E+001   -.197095E-017   0.248294E-017
 -.429903E+001   -.332057E-017   0.239193E-017
 -.428054E+001   -.271979E-017   0.253234E-017
 -.426205E+001   0.313102E-017   -.152774E-017
 -.424356E+001   -.135730E-017   0.399062E-017
 -.422507E+001   -.235895E-017   0.481854E-017
 -.420658E+001   0.220583E-017   -.665049E-017
 -.418809E+001   0.517663E-017   -.223224E-017
 -.416960E+001   0.107860E-016   0.599791E-017
 -.415111E+001   -.127940E-017   -.126096E-016
 -.413262E+001   0.704284E-017   0.325717E-017
 -.411413E+001   -.157719E-017   0.460323E-017
 -.409564E+001   0.926522E-017   -.623790E-017
 -.407715E+001   -.919766E-018   0.407647E-017
 -.405866E+001   -.769241E-017   0.169581E-017
 -.404017E+001   0.657242E-017   -.533434E-017
 -.402168E+001   0.510458E-017   0.124810E-016
 -.400319E+001   -.842486E-017   0.647600E-017
 -.398470E+001   -.384856E-017   -.605241E-017
 -.396621E+001   0.832329E-017   0.242835E-018
 -.394772E+001   -.535157E-017   -.317996E-019
 -.392923E+001   -.223926E-017   0.171321E-019
 -.391073E+001   -.574529E-017   0.439163E-018
 -.389224E+001   -.508290E-017   0.358386E-017
 -.387375E+001   -.171726E-017   0.491213E-017
 -.385526E+001   -.692139E-017   -.450016E-017
 -.383677E+001   0.571568E-017   -.125825E-016
 -.381828E+001   -.435371E-018   -.692770E-017
 -.379979E+001   0.361783E-017   -.129641E-018
 -.378130E+001   -.126703E-017   0.976958E-017
 -.376281E+001   0.898658E-017   0.485945E-017
 -.374432E+001   0.105625E-016   0.219970E-016
 -.372583E+001   0.715256E-017   0.180639E-016
 -.370734E+001   -.573762E-017   0.106571E-017
 -.368885E+001   0.845343E-018   0.152603E-017
 -.367036E+001   0.182324E-018   0.792963E-017
 -.365187E+001   -.343988E-018   0.142352E-017
 -.363338E+001   0.339742E-018   0.864396E-019
 -.361489E+001   0.729386E-018   -.263291E-017
 -.359640E+001   0.314143E-017   0.229699E-017
 -.357791E+001   0.780808E-017   -.232910E-017
 -.355942E+001   0.130730E-016   -.809807E-017
 -.354093E+001   0.123780E-016   -.133491E-016
 -.352243E+001   -.326977E-017   -.125827E-016
 -.350394E+001   -.724985E-017   0.477367E-018
 -.348545E+001   0.308785E-017   0.204851E-017
 -.346696E+001   0.415136E-017   0.143171E-017
 -.344847E+001   0.500330E-017   -.293079E-018
