 #t =    16.1279999999736       fs
 -.472432E+001   0.452339E-018   -.252463E-017
 -.470582E+001   0.320992E-017   -.111493E-016
 -.468733E+001   -.141065E-017   -.463927E-017
 -.466884E+001   0.455957E-017   0.212696E-016
 -.465035E+001   0.688311E-017   -.318408E-017
 -.463186E+001   0.974335E-018   0.608757E-018
 -.461337E+001   -.205884E-017   0.286939E-017
 -.459488E+001   -.973366E-018   -.190516E-017
 -.457639E+001   -.164440E-016   0.222016E-017
 -.455790E+001   -.267828E-017   0.986471E-017
 -.453941E+001   0.181013E-016   -.115800E-017
 -.452092E+001   -.127197E-016   0.130427E-017
 -.450243E+001   0.647953E-017   0.799185E-017
 -.448394E+001   0.249166E-018   0.982704E-017
 -.446545E+001   -.380075E-018   0.478953E-018
 -.444696E+001   -.918124E-017   0.161786E-017
 -.442847E+001   -.110143E-016   -.197672E-017
 -.440998E+001   0.578000E-017   0.153379E-017
 -.439149E+001   -.839598E-017   -.242938E-017
 -.437300E+001   0.154828E-017   0.456753E-017
 -.435451E+001   0.183399E-017   -.513447E-017
 -.433602E+001   -.697780E-018   0.176292E-017
 -.431752E+001   0.210434E-017   0.136329E-017
 -.429903E+001   0.317689E-017   0.371717E-018
 -.428054E+001   -.223852E-017   0.135055E-019
 -.426205E+001   -.739883E-017   -.276488E-017
 -.424356E+001   -.243731E-018   -.814948E-018
 -.422507E+001   -.141109E-017   -.703848E-017
 -.420658E+001   -.295504E-017   -.897014E-017
 -.418809E+001   -.108787E-016   0.416087E-018
 -.416960E+001   0.554299E-017   0.131456E-017
 -.415111E+001   0.114005E-016   -.752440E-017
 -.413262E+001   -.498839E-018   -.101967E-017
 -.411413E+001   -.454188E-017   -.367520E-017
 -.409564E+001   0.882796E-017   -.417652E-017
 -.407715E+001   -.261433E-017   -.997841E-018
 -.405866E+001   -.191489E-017   0.423679E-017
 -.404017E+001   0.674040E-017   -.690401E-017
 -.402168E+001   -.381584E-017   0.215044E-017
 -.400319E+001   0.101710E-016   -.131155E-017
 -.398470E+001   -.486211E-017   0.113410E-016
 -.396621E+001   0.118200E-017   -.126103E-016
 -.394772E+001   -.540509E-018   0.581148E-017
 -.392923E+001   -.366379E-017   -.804137E-018
 -.391073E+001   -.368088E-017   0.238910E-017
 -.389224E+001   -.422708E-018   0.581400E-017
 -.387375E+001   0.586183E-017   0.926061E-017
 -.385526E+001   -.433655E-017   0.720028E-017
 -.383677E+001   -.380955E-018   0.391415E-017
 -.381828E+001   -.213630E-018   0.133219E-016
 -.379979E+001   0.259376E-018   -.246139E-017
 -.378130E+001   -.118966E-017   -.890470E-017
 -.376281E+001   -.437722E-017   -.274545E-017
 -.374432E+001   -.111878E-016   -.130849E-016
 -.372583E+001   -.133862E-016   0.187233E-017
 -.370734E+001   0.187961E-017   0.143184E-016
 -.368885E+001   0.120774E-016   -.110012E-016
 -.367036E+001   -.973026E-017   0.230020E-017
 -.365187E+001   0.491763E-017   0.494022E-017
 -.363338E+001   0.244405E-017   -.216710E-017
 -.361489E+001   -.577194E-017   -.261123E-017
 -.359640E+001   0.151675E-017   0.463431E-018
 -.357791E+001   -.326016E-017   -.175621E-017
 -.355942E+001   -.435230E-018   -.425111E-017
 -.354093E+001   0.625386E-017   -.692869E-017
 -.352243E+001   0.101691E-016   0.557597E-017
 -.350394E+001   -.115128E-016   0.154073E-016
 -.348545E+001   -.774763E-018   -.132303E-016
 -.346696E+001   0.945498E-017   0.537711E-017
 -.344847E+001   0.562439E-017   0.338053E-018
 -.342998E+001   0.150132E-016   0.282840E-017
 -.341149E+001   0.102127E-016   0.843040E-017
 -.339300E+001   0.300109E-017   0.910335E-018
 -.337451E+001   -.234194E-017   -.264080E-017
 -.335602E+001   0.271012E-017   -.188181E-017
 -.333753E+001   -.160123E-017   -.755587E-017
 -.331904E+001   0.446379E-017   -.503520E-017
 -.330055E+001   -.613127E-019   0.163981E-017
 -.328206E+001   0.797022E-017   0.475930E-017
 -.326357E+001   0.271378E-017   -.256068E-017
