 #t =    18.9600000000676       fs
 -.472432E+001   -.303757E-017   0.350886E-017
 -.470582E+001   -.107038E-016   0.901882E-017
 -.468733E+001   -.322841E-017   0.416942E-017
 -.466884E+001   0.395029E-018   -.152953E-016
 -.465035E+001   -.113137E-016   0.803133E-017
 -.463186E+001   0.228882E-017   0.450544E-017
 -.461337E+001   -.124608E-018   -.169417E-017
 -.459488E+001   -.167074E-017   0.750590E-017
 -.457639E+001   -.814035E-017   0.347491E-017
 -.455790E+001   -.220058E-017   0.693633E-017
 -.453941E+001   0.113816E-016   -.180386E-016
 -.452092E+001   -.111456E-016   0.126387E-016
 -.450243E+001   -.211959E-017   -.337698E-017
 -.448394E+001   -.507807E-017   0.564097E-017
 -.446545E+001   0.711138E-017   0.110912E-016
 -.444696E+001   0.301516E-018   0.607172E-017
 -.442847E+001   -.231373E-017   0.356938E-017
 -.440998E+001   0.861736E-017   -.737152E-017
 -.439149E+001   -.611079E-017   0.265685E-017
 -.437300E+001   -.273471E-017   -.509401E-017
 -.435451E+001   0.269184E-017   0.333856E-017
 -.433602E+001   -.187584E-017   -.141062E-017
 -.431752E+001   0.220907E-017   0.377398E-017
 -.429903E+001   -.421817E-018   0.377143E-017
 -.428054E+001   0.102728E-017   0.266642E-017
 -.426205E+001   -.338273E-018   -.284637E-017
 -.424356E+001   0.605127E-017   -.154389E-017
 -.422507E+001   -.249286E-018   -.511738E-017
 -.420658E+001   -.134637E-017   0.328433E-017
 -.418809E+001   0.227585E-017   0.467621E-019
 -.416960E+001   0.172340E-016   -.288845E-018
 -.415111E+001   -.344475E-017   -.403951E-017
 -.413262E+001   0.836959E-017   0.127782E-017
 -.411413E+001   -.412683E-017   0.277712E-017
 -.409564E+001   0.127554E-016   -.525299E-017
 -.407715E+001   0.854238E-018   0.586992E-017
 -.405866E+001   -.913577E-017   0.974752E-017
 -.404017E+001   -.992746E-017   -.322571E-017
 -.402168E+001   -.114240E-016   -.297681E-017
 -.400319E+001   -.767819E-017   -.252266E-017
 -.398470E+001   0.276016E-017   0.412338E-018
 -.396621E+001   0.115224E-017   0.148389E-017
 -.394772E+001   -.155350E-017   -.121676E-017
 -.392923E+001   0.549433E-017   -.497450E-019
 -.391073E+001   0.512872E-017   -.574623E-018
 -.389224E+001   0.582305E-017   -.145464E-017
 -.387375E+001   0.941763E-018   -.293265E-017
 -.385526E+001   0.418922E-017   -.306668E-017
 -.383677E+001   -.707831E-017   0.186813E-017
 -.381828E+001   0.256374E-017   -.101702E-016
 -.379979E+001   -.620470E-017   -.410622E-017
 -.378130E+001   0.347998E-017   0.111126E-016
 -.376281E+001   -.989688E-017   -.333350E-017
 -.374432E+001   -.109560E-016   0.351432E-017
 -.372583E+001   -.633652E-017   -.115729E-016
 -.370734E+001   0.123453E-016   -.104945E-016
 -.368885E+001   0.114913E-017   0.215791E-016
 -.367036E+001   -.678254E-017   -.441237E-017
 -.365187E+001   -.166641E-017   0.432203E-017
 -.363338E+001   0.534307E-019   -.119554E-017
 -.361489E+001   0.244063E-017   -.347630E-018
 -.359640E+001   -.109484E-017   0.314788E-017
 -.357791E+001   0.477554E-017   0.330914E-017
 -.355942E+001   0.118802E-016   0.247072E-017
 -.354093E+001   0.109263E-016   -.552044E-017
 -.352243E+001   -.359606E-017   -.125499E-016
 -.350394E+001   -.139976E-016   0.509290E-017
 -.348545E+001   0.740717E-017   0.758160E-017
 -.346696E+001   0.683252E-018   -.391355E-017
 -.344847E+001   -.299610E-017   0.453164E-017
 -.342998E+001   0.179452E-017   0.102699E-018
 -.341149E+001   -.262320E-017   0.580694E-017
 -.339300E+001   -.133342E-017   0.356133E-017
 -.337451E+001   0.956255E-017   -.121604E-016
 -.335602E+001   -.128262E-017   0.902177E-017
 -.333753E+001   0.213018E-017   -.135406E-016
 -.331904E+001   0.481879E-017   0.185822E-017
 -.330055E+001   -.146358E-017   0.589296E-018
 -.328206E+001   -.753378E-017   0.536521E-017
 -.326357E+001   0.317877E-017   0.553001E-017
 -.324508E+001   -.411846E-017   0.166186E-017
 -.322659E+001   0.135305E-017   -.293120E-017
 -.320810E+001   -.489556E-017   0.298307E-017
 -.318961E+001   -.543124E-018   -.108026E-016
 -.317112E+001   -.226635E-017   -.514059E-017
 -.315263E+001   -.717591E-018   -.259939E-017
