 #t =   0.599999999999942       fs
 -.472432E+001   -.442699E-017   -.854297E-017
 -.470582E+001   -.555474E-017   -.134214E-016
 -.468733E+001   -.360374E-017   -.695512E-017
 -.466884E+001   0.873322E-017   0.105766E-016
 -.465035E+001   -.119632E-017   -.111280E-017
 -.463186E+001   -.955868E-017   0.390172E-017
 -.461337E+001   0.483097E-017   -.479925E-017
 -.459488E+001   -.753417E-017   -.465668E-018
 -.457639E+001   -.976350E-017   0.328648E-017
 -.455790E+001   -.774504E-017   -.798476E-017
 -.453941E+001   0.192341E-016   -.240505E-017
 -.452092E+001   -.161229E-016   0.353533E-017
 -.450243E+001   -.160001E-017   -.218277E-017
 -.448394E+001   -.106819E-016   0.453866E-018
 -.446545E+001   -.624715E-018   0.283443E-017
 -.444696E+001   -.239042E-017   -.987400E-017
 -.442847E+001   0.115357E-017   -.102749E-016
 -.440998E+001   0.393400E-017   0.814794E-017
 -.439149E+001   0.610461E-017   -.686783E-017
 -.437300E+001   -.328986E-017   -.666574E-018
 -.435451E+001   -.152553E-017   0.121705E-017
 -.433602E+001   -.495784E-018   -.245190E-017
 -.431752E+001   -.231602E-018   -.441263E-018
 -.429903E+001   -.134890E-018   -.505841E-017
 -.428054E+001   0.555326E-020   -.292525E-017
 -.426205E+001   -.198335E-018   0.509339E-017
 -.424356E+001   -.489542E-018   0.294995E-017
 -.422507E+001   -.556408E-017   0.281800E-017
 -.420658E+001   0.204237E-017   -.572839E-017
 -.418809E+001   0.235692E-017   -.796550E-017
 -.416960E+001   0.877082E-017   0.265410E-018
 -.415111E+001   -.109251E-016   -.103709E-016
 -.413262E+001   0.623742E-017   -.222118E-017
 -.411413E+001   0.344480E-017   0.287578E-017
 -.409564E+001   -.858573E-018   -.106031E-016
 -.407715E+001   0.251919E-017   0.267110E-017
 -.405866E+001   -.321151E-017   0.701437E-017
 -.404017E+001   -.139256E-017   -.628388E-017
 -.402168E+001   0.606821E-017   0.839446E-017
 -.400319E+001   -.109627E-016   0.394305E-017
 -.398470E+001   -.289610E-017   -.865238E-017
 -.396621E+001   0.767057E-017   0.810525E-017
 -.394772E+001   -.453413E-017   -.150405E-017
 -.392923E+001   0.157918E-017   0.323270E-017
 -.391073E+001   -.150522E-017   0.632240E-017
 -.389224E+001   -.279521E-017   0.372852E-017
 -.387375E+001   -.583776E-017   -.164849E-017
 -.385526E+001   -.283737E-017   0.417827E-017
 -.383677E+001   0.437295E-017   0.537570E-018
 -.381828E+001   -.124581E-016   0.749737E-017
 -.379979E+001   -.318678E-017   -.340767E-017
 -.378130E+001   0.987129E-017   -.342032E-017
 -.376281E+001   -.367571E-017   -.514204E-017
 -.374432E+001   0.101529E-016   -.877976E-017
 -.372583E+001   0.939183E-017   0.470341E-017
 -.370734E+001   -.113181E-017   0.142001E-016
 -.368885E+001   -.104868E-016   -.164373E-016
 -.367036E+001   0.114803E-016   0.850768E-017
 -.365187E+001   -.784723E-017   0.392603E-017
 -.363338E+001   -.153060E-017   -.194797E-017
 -.361489E+001   0.293755E-017   -.545437E-018
 -.359640E+001   -.190595E-017   0.232826E-017
 -.357791E+001   0.463918E-017   0.665997E-018
 -.355942E+001   0.295076E-017   0.486882E-017
 -.354093E+001   -.408536E-017   0.937814E-017
 -.352243E+001   -.105058E-016   -.305194E-017
 -.350394E+001   0.806221E-017   -.159376E-016
 -.348545E+001   0.660323E-017   0.123601E-016
 -.346696E+001   -.570207E-017   -.425496E-017
 -.344847E+001   0.635150E-017   0.628369E-018
 -.342998E+001   -.439031E-017   0.744533E-017
 -.341149E+001   -.668910E-017   0.571485E-017
 -.339300E+001   -.339919E-017   -.796489E-017
 -.337451E+001   0.134639E-016   -.514894E-017
 -.335602E+001   -.644444E-017   0.288393E-017
 -.333753E+001   -.322994E-019   -.946347E-017
 -.331904E+001   0.497440E-017   -.334453E-017
 -.330055E+001   0.187135E-018   -.393368E-017
 -.328206E+001   -.546510E-017   -.926724E-018
 -.326357E+001   0.318331E-017   -.739193E-017
 -.324508E+001   -.489483E-017   0.261579E-017
 -.322659E+001   -.133562E-017   0.756737E-017
 -.320810E+001   -.548794E-017   -.282635E-017
 -.318961E+001   -.474824E-017   0.459516E-017
 -.317112E+001   -.486267E-017   0.228770E-017
 -.315263E+001   -.500970E-017   -.579079E-017
 -.313413E+001   0.192628E-017   -.247858E-017
 -.311564E+001   0.121982E-016   -.241052E-017
 -.309715E+001   -.747966E-017   0.132247E-016
 -.307866E+001   -.571097E-017   -.164506E-017
 -.306017E+001   0.397979E-017   0.928794E-017
 -.304168E+001   -.354302E-017   0.109365E-016
 -.302319E+001   -.701642E-017   0.433690E-017
 -.300470E+001   -.248373E-017   0.614490E-018
 -.298621E+001   0.743330E-017   -.465646E-017
 -.296772E+001   -.101039E-016   0.206442E-016
 -.294923E+001   -.702152E-017   0.311763E-018
 -.293074E+001   0.319855E-017   -.407271E-017
 -.291225E+001   0.122777E-016   -.410295E-017
 -.289376E+001   -.111084E-016   0.958153E-017
 -.287527E+001   -.572066E-018   -.417964E-017
 -.285678E+001   0.113820E-017   -.520692E-017
 -.283829E+001   0.408742E-017   0.133511E-017
 -.281980E+001   -.319562E-017   0.329966E-017
 -.280131E+001   -.193247E-017   0.120368E-017
 -.278282E+001   0.127165E-017   0.173553E-017
 -.276433E+001   -.143301E-017   -.203320E-017
 -.274583E+001   0.348432E-017   -.363935E-017
 -.272734E+001   0.656862E-017   0.105861E-017
 -.270885E+001   -.513647E-017   0.506799E-017
 -.269036E+001   -.614698E-017   -.216601E-017
 -.267187E+001   0.362486E-018   -.897720E-017
 -.265338E+001   -.153386E-017   -.161758E-017
 -.263489E+001   -.505841E-017   -.631752E-018
 -.261640E+001   0.105551E-018   0.376200E-018
 -.259791E+001   0.271867E-017   0.168487E-017
 -.257942E+001   -.716679E-017   -.109112E-017
 -.256093E+001   0.177098E-017   -.350537E-018
 -.254244E+001   -.295925E-017   -.705727E-018
 -.252395E+001   0.472876E-017   0.238950E-017
 -.250546E+001   0.836465E-017   0.143476E-017
 -.248697E+001   0.695756E-017   0.525864E-017
 -.246848E+001   -.120821E-016   0.959930E-017
 -.244999E+001   -.107252E-016   -.761945E-017
 -.243150E+001   0.756347E-017   -.213547E-016
 -.241301E+001   0.187635E-016   0.797547E-017
 -.239452E+001   0.151248E-017   0.194988E-016
 -.237603E+001   -.522385E-017   -.165370E-019
 -.235754E+001   -.194968E-017   -.228484E-016
 -.233904E+001   0.414424E-018   -.142470E-017
 -.232055E+001   0.528303E-017   0.138408E-016
 -.230206E+001   -.318363E-017   -.304567E-017
 -.228357E+001   -.197780E-016   -.318278E-017
 -.226508E+001   -.147471E-018   -.114747E-016
 -.224659E+001   0.709835E-017   -.418401E-017
 -.222810E+001   0.527311E-017   0.107536E-016
 -.220961E+001   -.848803E-017   0.122600E-016
 -.219112E+001   -.260881E-017   -.739090E-017
 -.217263E+001   0.354113E-017   -.628726E-017
 -.215414E+001   0.517155E-017   0.912275E-018
 -.213565E+001   0.155910E-016   0.164194E-016
 -.211716E+001   0.567132E-017   -.634586E-018
 -.209867E+001   -.596995E-017   0.811948E-018
 -.208018E+001   0.282850E-017   0.188485E-017
 -.206169E+001   -.125128E-017   -.118132E-018
 -.204320E+001   -.213607E-016   0.335673E-017
 -.202471E+001   0.597071E-018   0.412449E-017
 -.200622E+001   0.604019E-017   0.158160E-016
